I II V1 V2 V3 V4 V5 V6
-7 -23 5 -9 -35 -45 83 22
-12 -23 8 -8 -34 -45 83 24
-9 -21 5 -8 -33 -46 81 21
-10 -19 5 -6 -37 -46 80 20
-13 -16 8 -7 -38 -45 77 18
-14 -21 3 -10 -39 -47 76 18
-10 -27 2 -9 -35 -48 75 20
-10 -25 6 -9 -32 -45 74 23
-10 -17 3 -13 -41 -47 70 20
-9 -23 -2 -14 -41 -49 69 18
-6 -29 2 -11 -35 -42 70 20
-11 -23 5 -12 -35 -44 67 18
-12 -25 10 -11 -37 -47 66 18
-12 -25 6 -8 -33 -45 68 18
-16 -27 13 -9 -34 -44 67 18
-16 -24 4 -12 -37 -49 63 15
-9 -24 1 -14 -40 -50 59 15
-12 -22 4 -14 -40 -48 58 17
-10 -25 2 -15 -43 -49 56 20
-8 -25 -2 -12 -43 -52 55 16
-10 -24 10 -13 -43 -46 57 17
-14 -20 7 -13 -43 -48 59 18
-13 -23 0 -16 -43 -52 59 17
-14 -27 3 -13 -41 -49 62 21
-15 -23 10 -12 -37 -47 61 21
-13 -27 13 -14 -37 -51 61 20
-8 -26 3 -13 -40 -51 59 17
-10 -25 3 -13 -43 -48 60 16
-12 -23 3 -17 -43 -52 57 17
-7 -28 1 -15 -44 -52 58 14
-7 -24 3 -13 -43 -49 57 11
-12 -23 5 -12 -44 -48 56 13
-13 -23 4 -15 -43 -49 54 13
-14 -31 2 -14 -41 -48 53 13
-17 -30 9 -8 -36 -45 52 9
-14 -26 4 -11 -36 -49 47 6
-6 -23 1 -15 -41 -52 43 8
-6 -15 6 -13 -45 -51 42 9
-6 -14 7 -12 -39 -52 43 10
-1 -15 4 -10 -34 -50 46 11
-1 -9 12 -6 -33 -43 51 14
-8 -10 20 -1 -34 -39 53 16
-4 -8 23 0 -34 -39 51 15
-6 -8 18 -1 -32 -38 48 13
-11 -1 22 2 -33 -39 47 13
-7 0 22 2 -32 -42 44 12
-3 -8 17 -2 -31 -42 42 12
-3 -6 13 -4 -32 -41 40 12
-3 -4 13 -3 -36 -43 37 11
0 -1 7 -10 -43 -50 32 6
0 0 12 -9 -40 -47 33 6
-4 5 15 -11 -31 -47 31 5
-2 2 20 -8 -32 -45 32 6
0 5 17 -4 -32 -40 36 11
0 8 22 -1 -30 -33 38 14
6 10 13 -2 -33 -38 34 11
8 11 6 -9 -36 -46 25 7
