I II V1 V2 V3 V4 V5 V6
6 -5 -12 -22 -24 -22 -15 -12
5 -6 -12 -22 -25 -23 -16 -13
4 -7 -12 -22 -26 -24 -17 -14
2 -8 -12 -22 -28 -25 -18 -16
1 -9 -12 -22 -29 -26 -19 -17
0 -10 -12 -22 -30 -27 -20 -18
-3 -11 -12 -23 -31 -28 -21 -19
-5 -11 -11 -23 -30 -28 -21 -19
-7 -12 -10 -23 -30 -28 -22 -20
-9 -12 -9 -23 -29 -28 -22 -20
-10 -12 -9 -23 -29 -28 -22 -20
-11 -13 -8 -23 -29 -28 -23 -21
-12 -14 -9 -24 -31 -29 -24 -22
-12 -14 -9 -25 -32 -30 -24 -23
-13 -15 -10 -26 -34 -31 -25 -24
-13 -15 -10 -27 -35 -31 -25 -24
-14 -16 -11 -28 -36 -32 -26 -25
-14 -16 -11 -28 -36 -32 -26 -25
-13 -16 -11 -28 -36 -33 -27 -25
-13 -16 -11 -28 -36 -33 -27 -25
-13 -16 -11 -28 -36 -33 -27 -25
-12 -17 -11 -29 -36 -34 -28 -26
-12 -17 -11 -29 -36 -34 -28 -26
-12 -17 -11 -28 -36 -34 -28 -26
-12 -17 -11 -28 -36 -34 -28 -26
-12 -17 -11 -28 -36 -34 -28 -26
-12 -17 -10 -27 -36 -34 -27 -25
-12 -17 -10 -27 -35 -34 -27 -25
-12 -17 -10 -27 -35 -34 -27 -25
-12 -17 -10 -27 -34 -34 -27 -25
-12 -17 -10 -27 -34 -34 -27 -25
-11 -17 -9 -26 -33 -33 -27 -24
-11 -17 -9 -26 -33 -33 -27 -24
-11 -17 -8 -25 -32 -32 -27 -24
-11 -17 -8 -25 -32 -32 -27 -24
-11 -17 -8 -25 -32 -32 -27 -24
-12 -16 -7 -24 -31 -31 -26 -24
-12 -16 -7 -24 -31 -31 -26 -24
-12 -16 -7 -24 -31 -31 -26 -24
-12 -16 -7 -24 -31 -31 -26 -24
-12 -16 -7 -24 -31 -31 -26 -24
-12 -16 -7 -23 -29 -31 -26 -24
-12 -15 -5 -20 -27 -30 -26 -24
-12 -14 -4 -17 -26 -29 -26 -24
-12 -13 -2 -14 -24 -28 -26 -24
-12 -12 0 -12 -23 -28 -26 -24
-8 -9 4 3 -10 -18 -20 -23
-3 -6 8 17 4 -7 -14 -20
3 -3 12 30 16 4 -7 -17
8 1 16 45 29 14 1 -14
12 4 19 59 43 24 7 -11
27 15 16 66 73 64 42 15
42 25 12 72 105 106 78 40
57 36 7 78 137 148 114 67
71 47 3 86 168 189 151 93
87 58 -2 92 199 231 187 118
100 76 -21 39 205 270 230 154
112 94 -40 -17 210 310 273 190
126 112 -61 -73 214 349 316 225
138 131 -80 -130 218 388 359 261
151 149 -101 -186 222 428 402 297
143 164 -117 -227 199 418 405 314
133 179 -134 -268 174 403 405 331
123 194 -150 -308 148 390 405 349
113 210 -166 -349 123 377 405 366
103 225 -184 -389 98 362 405 384
77 206 -185 -409 19 258 327 331
51 186 -186 -429 -62 147 243 275
23 165 -187 -447 -144 37 159 219
-4 145 -188 -467 -226 -73 75 163
-30 125 -189 -485 -307 -183 -9 107
-36 104 -181 -455 -299 -190 -30 77
-43 85 -172 -422 -284 -189 -48 49
-48 64 -161 -388 -270 -188 -66 21
-53 45 -152 -354 -256 -187 -83 -7
-58 25 -142 -320 -240 -186 -101 -35
-56 18 -130 -286 -218 -171 -98 -40
-51 12 -117 -253 -195 -155 -93 -44
-47 6 -105 -219 -173 -140 -88 -47
-43 1 -92 -185 -149 -124 -81 -50
-38 -6 -79 -151 -127 -108 -76 -53
-34 -7 -67 -128 -110 -97 -69 -51
-30 -7 -56 -106 -94 -85 -62 -46
-26 -8 -44 -85 -78 -72 -55 -41
-23 -8 -31 -62 -62 -61 -48 -37
-19 -8 -19 -40 -47 -49 -40 -33
-17 -9 -15 -32 -41 -46 -38 -32
-16 -9 -12 -25 -36 -43 -36 -31
-15 -9 -8 -18 -32 -39 -35 -30
-14 -9 -4 -11 -28 -36 -33 -29
-13 -9 0 -4 -24 -34 -32 -29
-12 -9 2 0 -21 -32 -31 -28
-11 -10 4 3 -18 -30 -31 -28
-11 -10 5 6 -16 -28 -31 -28
-10 -11 7 8 -13 -26 -31 -28
-10 -11 8 11 -11 -24 -31 -28
-9 -12 9 13 -10 -23 -29 -27
-9 -12 9 14 -9 -22 -28 -26
-8 -12 10 16 -8 -21 -27 -25
-8 -12 10 17 -7 -20 -26 -24
-8 -12 10 18 -7 -20 -25 -24
-7 -11 11 19 -6 -19 -24 -23
-7 -11 11 20 -5 -18 -24 -23
-7 -11 11 21 -4 -17 -23 -23
-7 -11 11 22 -3 -16 -23 -23
-7 -11 11 23 -2 -16 -23 -23
-6 -12 12 24 0 -15 -22 -24
-6 -12 12 25 0 -15 -22 -23
-5 -12 12 26 0 -14 -22 -23
-5 -12 12 27 0 -14 -22 -22
-5 -12 12 27 0 -14 -22 -22
-4 -11 11 28 0 -13 -21 -21
-4 -11 12 28 1 -13 -21 -21
-4 -11 12 28 2 -13 -21 -21
-4 -11 13 28 3 -13 -21 -21
-4 -11 13 28 4 -13 -21 -21
-4 -11 14 30 5 -12 -20 -21
-4 -11 14 31 5 -12 -20 -21
-4 -10 14 32 6 -11 -19 -21
-4 -10 14 33 6 -11 -19 -21
-4 -10 14 34 6 -11 -19 -21
-3 -9 14 35 7 -10 -18 -20
-3 -9 14 36 8 -9 -18 -20
-2 -9 14 37 9 -8 -18 -20
-2 -9 14 38 10 -7 -18 -20
-2 -9 14 38 10 -6 -18 -20
0 -10 15 39 11 -5 -19 -20
0 -10 15 40 12 -5 -19 -20
1 -9 15 42 12 -4 -18 -20
1 -9 15 43 13 -4 -18 -20
1 -9 15 44 13 -4 -18 -20
2 -8 14 45 14 -3 -17 -19
2 -8 15 46 15 -3 -17 -19
2 -8 15 47 16 -2 -16 -19
2 -8 16 48 17 -2 -16 -19
2 -8 16 48 18 -2 -16 -19
2 -9 17 50 19 1 -15 -20
2 -9 17 52 20 2 -15 -19
