I II V1 V2 V3 V4 V5 V6
-12 -11 -5 -7 -13 -12 -13 -13
-12 -11 -5 -7 -13 -12 -13 -13
-12 -11 -5 -7 -13 -12 -13 -13
-13 -11 -5 -7 -13 -12 -13 -13
-13 -11 -5 -7 -13 -12 -13 -13
-13 -11 -5 -7 -13 -12 -13 -13
-14 -12 -5 -6 -12 -11 -13 -13
-14 -11 -4 -5 -11 -11 -12 -13
-14 -11 -3 -4 -11 -10 -12 -13
-14 -10 -2 -3 -10 -10 -11 -13
-14 -10 -2 -3 -10 -10 -11 -13
-13 -9 0 -2 -9 -9 -10 -13
-13 -9 0 -2 -9 -9 -10 -12
-13 -9 -2 -3 -9 -9 -10 -12
-13 -9 -2 -3 -9 -9 -10 -11
-13 -9 -2 -3 -9 -9 -10 -11
-12 -9 -3 -4 -9 -9 -9 -10
-12 -8 -3 -4 -9 -9 -9 -10
-12 -8 -3 -4 -9 -9 -9 -10
-12 -7 -3 -4 -9 -9 -9 -10
-12 -7 -3 -4 -9 -9 -9 -10
-11 -6 -4 -3 -9 -9 -10 -9
-11 -6 -4 -3 -9 -9 -9 -9
-11 -6 -4 -3 -8 -9 -9 -9
-11 -6 -4 -3 -8 -9 -8 -9
-11 -6 -4 -3 -8 -9 -8 -9
-10 -6 -4 -3 -7 -8 -7 -8
-9 -6 -4 -2 -7 -8 -7 -8
-9 -6 -4 -2 -7 -8 -7 -8
-8 -6 -4 0 -7 -8 -7 -8
-8 -6 -4 0 -7 -8 -7 -8
-7 -6 -3 1 -7 -7 -8 -8
-7 -6 -3 1 -7 -7 -8 -8
-7 -6 -3 1 -7 -7 -7 -8
-7 -6 -3 1 -7 -7 -7 -8
-7 -6 -3 1 -7 -7 -7 -8
-8 -6 -3 0 -6 -6 -6 -7
-8 -5 -3 0 -6 -6 -6 -7
-8 -5 -3 1 -6 -6 -6 -7
-8 -4 -3 1 -6 -6 -6 -7
-8 -4 -3 1 -6 -6 -6 -7
-7 -3 -3 2 -7 -6 -7 -6
-7 -3 -3 2 -7 -6 -6 -6
-6 -3 -3 2 -6 -6 -6 -6
-6 -3 -3 2 -6 -6 -5 -6
-6 -3 -3 2 -6 -6 -5 -6
-5 -3 -3 2 -5 -7 -4 -5
-4 -3 -3 2 -5 -7 -4 -5
-4 -3 -3 2 -5 -7 -4 -5
-3 -3 -3 2 -5 -7 -4 -5
-3 -3 -3 2 -5 -7 -4 -5
-2 -4 -3 2 -5 -6 -5 -5
-3 -4 -3 2 -5 -6 -5 -5
-4 -4 -3 2 -5 -6 -5 -5
-5 -4 -3 2 -5 -6 -5 -5
-5 -4 -3 2 -5 -6 -5 -5
-6 -3 -2 3 -6 -6 -5 -6
-5 -3 -2 3 -6 -6 -5 -6
-5 -3 -2 3 -5 -6 -4 -5
-4 -3 -2 3 -5 -6 -4 -5
-4 -3 -2 3 -5 -6 -4 -5
-3 -2 -3 3 -4 -7 -3 -4
-2 -2 -3 3 -4 -7 -3 -4
-2 0 -4 2 -4 -7 -3 -4
0 0 -4 2 -4 -7 -3 -4
0 0 -4 2 -4 -7 -3 -4
1 1 -5 1 -5 -7 -3 -3
1 1 -5 1 -5 -7 -4 -4
1 1 -4 1 -6 -7 -4 -4
1 1 -4 1 -6 -7 -5 -5
1 1 -4 1 -6 -7 -5 -5
1 1 -3 1 -7 -8 -6 -6
2 1 -4 1 -7 -8 -6 -6
2 1 -5 1 -7 -8 -6 -6
3 1 -6 1 -7 -8 -6 -6
3 1 -6 1 -7 -8 -6 -6
4 0 -7 0 -7 -8 -5 -5
4 0 -7 0 -8 -8 -5 -5
5 0 -7 0 -8 -8 -5 -5
5 0 -7 0 -9 -8 -5 -5
5 0 -7 0 -9 -8 -5 -5
6 1 -8 -2 -10 -9 -5 -5
7 1 -9 -3 -10 -9 -5 -5
7 1 -10 -3 -10 -9 -5 -5
8 1 -11 -4 -10 -9 -5 -5
8 1 -11 -4 -10 -9 -5 -5
9 1 -12 -5 -11 -8 -6 -4
10 1 -12 -6 -12 -8 -6 -4
10 1 -13 -6 -12 -9 -6 -4
11 1 -13 -7 -13 -9 -6 -4
11 1 -13 -7 -13 -9 -6 -4
12 2 -14 -8 -14 -10 -7 -5
12 2 -14 -8 -14 -10 -7 -5
12 1 -15 -8 -14 -10 -7 -5
12 1 -15 -8 -14 -10 -7 -5
12 1 -15 -8 -14 -10 -7 -5
12 0 -16 -9 -14 -11 -7 -6
13 0 -17 -10 -15 -11 -7 -6
14 1 -18 -10 -15 -12 -8 -6
15 1 -19 -11 -16 -12 -8 -6
16 1 -19 -11 -16 -12 -8 -6
17 2 -20 -12 -17 -13 -9 -7
18 1 -20 -12 -17 -13 -9 -7
19 1 -20 -13 -17 -13 -9 -7
20 0 -20 -13 -17 -13 -9 -7
21 0 -20 -13 -17 -13 -9 -7
22 -2 -21 -14 -18 -14 -9 -7
22 -2 -22 -14 -18 -15 -10 -8
22 0 -22 -14 -19 -15 -10 -9
22 0 -23 -14 -19 -16 -11 -10
22 0 -23 -14 -19 -16 -11 -10
21 1 -24 -15 -20 -17 -12 -11
