I II V1 V2 V3 V4 V5 V6
2 -10 4 13 10 2 -10 5
2 -10 4 13 10 2 -10 5
2 -10 4 14 10 3 -11 4
2 -10 4 14 10 3 -12 3
2 -10 4 15 10 4 -13 2
2 -10 4 15 10 4 -13 1
1 -9 3 16 10 5 -14 0
0 -10 3 16 10 4 -14 -2
0 -11 4 16 9 3 -15 -3
-2 -12 4 16 9 2 -15 -4
-2 -13 4 16 9 2 -15 -4
-2 -13 5 15 8 1 -16 -5
1 -11 5 15 8 1 -16 -5
2 -10 5 15 9 1 -17 -6
4 -8 5 15 9 1 -17 -6
5 -7 5 15 9 1 -17 -6
6 -7 5 15 10 2 -18 -8
6 -8 4 14 10 2 -18 -9
7 -9 3 13 10 1 -19 -11
7 -10 2 12 10 1 -19 -12
7 -11 2 11 10 1 -19 -13
6 -12 1 10 9 0 -20 -14
3 -13 1 11 9 0 -20 -15
0 -14 2 11 9 0 -20 -15
-4 -15 2 12 9 0 -20 -16
-7 -16 2 12 9 0 -20 -16
-7 -17 3 13 9 0 -20 -17
-6 -16 3 13 10 1 -18 -16
-4 -15 3 14 10 2 -16 -15
-3 -14 3 14 11 3 -14 -14
-2 -14 3 14 11 4 -12 -14
0 -13 3 15 12 5 -11 -13
0 -13 3 15 12 4 -11 -13
1 -13 3 15 12 3 -10 -13
1 -13 3 15 12 2 -10 -13
1 -13 3 15 12 2 -10 -13
2 -12 2 14 13 1 -8 -11
2 -12 2 15 14 2 -6 -9
2 -11 3 16 15 2 -4 -7
2 -11 3 17 16 3 -2 -5
2 -11 3 17 16 3 1 -4
2 -10 4 17 17 4 1 -4
3 -10 3 16 16 4 -2 -6
4 -10 2 15 15 4 -3 -7
5 -10 1 14 14 4 -5 -9
5 -10 1 13 14 4 -6 -10
6 -10 0 12 13 4 -6 -10
5 -9 0 13 14 4 -4 -9
4 -8 1 14 15 4 -2 -7
3 -7 1 15 16 4 1 -6
2 -6 1 15 16 4 3 -5
1 -5 2 16 17 5 4 -4
2 -5 2 16 17 6 3 -4
2 -6 1 16 17 6 3 -5
3 -6 1 16 17 7 2 -5
3 -6 1 16 17 7 2 -5
4 -6 1 17 17 8 1 -6
5 -4 2 18 18 8 2 -6
6 -3 4 19 19 9 3 -5
7 0 5 20 20 9 4 -5
8 1 6 21 21 9 5 -5
9 1 7 22 22 10 6 -4
9 0 6 21 21 9 6 -4
9 -3 6 21 20 8 6 -4
9 -4 5 20 19 7 6 -4
9 -5 5 20 19 6 6 -4
8 -6 4 19 18 5 5 -4
7 -6 4 19 18 5 5 -4
5 -6 4 19 18 4 4 -5
4 -6 4 19 18 4 4 -5
3 -6 4 19 18 4 4 -5
2 -5 3 19 19 3 3 -6
2 -4 3 19 19 3 3 -6
3 -3 3 19 19 3 3 -7
3 -2 3 19 19 3 3 -7
3 0 3 19 19 3 3 -7
4 1 3 19 20 4 3 -8
4 0 3 18 20 4 2 -8
4 -2 2 17 20 3 2 -9
4 -3 2 16 20 3 1 -9
4 -3 2 16 20 3 1 -9
3 -4 1 15 19 2 0 -10
3 -5 0 14 18 1 0 -11
3 -5 -2 14 17 0 -2 -11
3 -6 -3 13 16 -2 -2 -12
3 -6 -4 13 16 -2 -2 -12
3 -7 -5 12 15 -3 -3 -13
3 -7 -4 12 15 -3 -3 -13
4 -7 -3 12 15 -3 -3 -13
4 -7 -2 12 15 -3 -3 -13
4 -7 -2 12 15 -3 -3 -13
5 -7 0 13 15 -3 -3 -12
5 -7 0 13 15 -3 -4 -12
5 -6 0 13 15 -4 -5 -12
5 -6 0 13 15 -4 -6 -12
5 -6 0 13 15 -4 -6 -12
4 -5 -2 13 15 -5 -7 -13
3 -6 -2 13 15 -5 -6 -13
2 -7 -2 13 15 -5 -5 -13
1 -8 -2 13 15 -5 -4 -13
0 -8 -2 13 15 -5 -3 -13
-2 -9 -3 12 14 -6 -2 -12
-2 -10 -3 12 14 -5 -3 -13
0 -10 -3 12 14 -5 -4 -14
0 -11 -3 12 14 -4 -5 -15
0 -11 -3 12 14 -4 -6 -16
2 -10 -4 11 13 -3 -6 -16
3 -8 -3 12 14 -2 -5 -14
4 -5 -3 13 15 -2 -3 -13
5 -2 -2 14 16 0 -2 -11
6 1 -2 14 16 0 0 -10
6 1 0 15 17 1 1 -9
5 -2 0 14 17 1 1 -10
3 -3 0 14 16 1 1 -10
2 -5 0 13 16 1 1 -11
1 -6 0 13 16 1 1 -11
0 -8 -3 11 15 -2 -2 -13
0 -10 -4 10 14 -4 -3 -14
0 -11 -5 9 13 -5 -4 -16
0 -13 -6 8 12 -7 -5 -17
0 -14 -7 7 11 -8 -6 -18
1 -13 -7 7 11 -8 -7 -19
2 -10 -5 8 12 -6 -7 -18
3 -7 -3 9 14 -5 -6 -17
4 -4 0 10 15 -3 -6 -16
4 0 2 11 16 -2 -6 -16
4 0 3 12 17 0 -5 -15
3 -3 2 11 16 -2 -5 -15
2 -5 1 11 16 -3 -5 -16
1 -7 0 10 15 -4 -5 -16
0 -8 0 10 15 -5 -5 -16
0 -8 -2 9 14 -6 -6 -17
2 -7 0 9 14 -6 -6 -17
4 -5 0 9 14 -6 -6 -17
6 -4 1 9 14 -6 -6 -17
8 -3 1 9 14 -6 -6 -17
7 -2 2 10 14 -6 -6 -16
5 -3 2 10 14 -6 -6 -16
3 -3 3 10 14 -6 -6 -17
0 -4 3 10 14 -6 -6 -17
-3 -4 3 10 14 -6 -6 -17
-4 -5 4 11 15 -6 -5 -18
-4 -6 3 11 14 -6 -5 -18
-3 -7 3 11 14 -6 -5 -17
-3 -8 2 11 13 -6 -5 -17
-3 -8 2 11 13 -6 -5 -17
-2 -9 1 11 12 -6 -5 -16
-2 -8 1 11 13 -4 -4 -15
-2 -7 1 12 13 -3 -4 -15
-2 -6 1 12 14 0 -3 -14
-2 -5 1 12 14 1 -3 -14
0 -5 5 24 29 11 -2 -17
0 -7 11 37 47 22 -3 -22
1 -8 16 50 64 33 -4 -27
1 -10 21 63 81 44 -5 -32
1 -11 27 76 98 55 -5 -37
6 -8 28 85 111 73 9 -27
11 -4 29 92 123 92 26 -15
16 2 29 99 136 110 44 -2
22 7 30 106 148 130 61 11
27 12 30 114 160 148 78 24
40 28 15 101 161 177 147 92
55 46 -4 85 159 206 224 169
69 64 -22 68 157 237 301 245
84 82 -41 52 156 267 377 321
98 100 -60 35 154 298 453 398
95 122 -63 18 148 318 497 441
90 146 -62 2 141 338 538 479
84 170 -61 -16 134 358 578 517
77 193 -60 -33 127 378 618 555
71 217 -60 -50 119 397 658 593
55 188 -37 -43 102 344 539 497
37 149 -13 -30 81 278 394 379
20 110 13 -18 62 212 250 261
2 71 37 -5 43 146 104 142
-16 32 63 8 22 80 -41 24
-26 15 78 8 0 43 -86 -23
-34 1 92 6 -25 10 -113 -58
-44 -14 105 4 -49 -22 -141 -93
-53 -28 118 1 -72 -55 -169 -128
-61 -43 133 -2 -96 -88 -197 -162
-67 -43 146 -9 -109 -111 -206 -173
-72 -39 160 -16 -120 -134 -213 -180
-77 -36 174 -23 -131 -156 -219 -187
-82 -33 188 -30 -142 -178 -225 -194
-88 -30 201 -37 -153 -200 -232 -201
-83 -28 173 -56 -154 -194 -217 -191
-77 -27 134 -75 -151 -181 -197 -175
-70 -25 96 -95 -149 -168 -178 -159
-64 -23 58 -114 -147 -154 -158 -144
-57 -22 19 -135 -145 -141 -139 -129
-51 -21 8 -124 -129 -128 -127 -117
-44 -21 1 -109 -111 -113 -114 -107
-37 -21 -6 -93 -93 -100 -102 -97
-30 -21 -13 -77 -74 -86 -91 -87
-24 -21 -19 -61 -56 -72 -78 -76
-21 -21 -18 -52 -48 -68 -75 -74
-18 -21 -15 -44 -41 -65 -74 -73
-16 -21 -11 -35 -35 -63 -72 -72
-14 -21 -8 -28 -29 -61 -70 -71
-12 -21 -4 -20 -23 -59 -69 -70
-11 -20 -3 -18 -22 -57 -67 -68
-11 -20 -4 -19 -22 -56 -66 -67
-11 -20 -5 -19 -23 -54 -64 -66
-11 -20 -6 -20 -23 -52 -62 -64
-11 -20 -7 -20 -23 -51 -61 -63
-11 -19 -8 -21 -24 -50 -60 -62
-11 -19 -8 -21 -24 -50 -60 -62
-11 -19 -8 -21 -25 -51 -60 -61
-11 -19 -8 -21 -25 -51 -60 -61
-11 -19 -8 -21 -25 -51 -60 -61
-11 -19 -7 -20 -26 -52 -60 -60
-9 -19 -8 -21 -27 -52 -61 -60
-8 -19 -8 -22 -28 -52 -61 -61
-7 -19 -9 -23 -29 -52 -62 -61
-6 -19 -9 -23 -29 -52 -62 -61
-5 -20 -10 -24 -30 -53 -63 -62
-5 -21 -11 -25 -31 -54 -63 -63
-5 -23 -12 -26 -32 -55 -64 -64
-5 -25 -13 -27 -33 -57 -64 -65
-5 -26 -14 -27 -34 -58 -64 -65
-6 -27 -15 -28 -35 -59 -65 -66
-8 -26 -15 -28 -35 -58 -65 -66
-9 -26 -16 -28 -34 -57 -65 -66
-10 -25 -16 -28 -34 -56 -65 -66
-11 -25 -16 -28 -34 -56 -65 -66
-12 -24 -17 -29 -33 -55 -66 -66
-12 -24 -16 -27 -33 -55 -66 -66
-12 -24 -15 -26 -32 -55 -66 -66
-12 -24 -14 -25 -32 -55 -66 -66
-12 -24 -13 -24 -32 -55 -66 -66
-11 -23 -12 -23 -31 -56 -67 -66
-9 -21 -12 -24 -31 -55 -66 -66
-8 -20 -13 -24 -32 -54 -65 -65
-7 -19 -13 -25 -32 -53 -64 -65
-6 -18 -13 -25 -32 -53 -64 -65
-5 -17 -14 -26 -33 -52 -63 -65
-6 -18 -14 -26 -34 -53 -64 -67
-7 -18 -15 -26 -34 -54 -65 -70
-8 -19 -15 -26 -35 -55 -66 -72
-8 -19 -15 -26 -35 -56 -66 -74
-8 -20 -16 -25 -36 -56 -66 -75
-6 -19 -16 -26 -36 -55 -65 -74
-3 -18 -17 -26 -36 -54 -64 -73
0 -17 -17 -27 -36 -52 -62 -72
2 -16 -17 -27 -36 -51 -61 -72
3 -15 -18 -29 -38 -50 -60 -71
