I II V1 V2 V3 V4 V5 V6
13 9 24 46 33 24 7 6
10 5 23 46 33 24 7 6
7 0 22 46 33 23 6 5
3 -5 20 46 32 23 5 4
0 -10 19 46 32 22 4 3
-4 -14 18 46 32 22 4 3
-4 -14 17 46 32 23 5 3
-2 -12 18 48 34 25 7 5
0 -10 18 50 36 27 9 7
2 -8 19 52 38 29 11 9
3 -6 19 54 40 31 13 10
6 -3 20 56 43 33 15 12
9 0 20 58 45 35 17 14
12 2 21 60 47 37 19 15
15 4 21 62 49 39 21 17
18 6 21 63 50 42 23 18
19 7 22 64 52 44 25 20
19 8 22 65 54 46 27 22
19 9 23 65 55 48 29 24
19 10 23 66 57 50 31 26
19 10 23 66 58 52 33 27
20 11 24 67 59 53 34 28
20 12 23 68 60 54 35 29
21 12 22 69 60 55 36 29
21 13 21 70 61 56 37 30
21 13 21 70 61 56 37 30
23 15 20 71 62 58 39 32
25 16 20 71 63 60 42 33
26 18 20 71 64 62 44 35
28 19 20 71 65 64 46 36
29 20 20 71 65 65 47 37
30 21 21 72 66 66 48 38
30 21 21 73 67 66 48 39
30 21 21 73 68 67 49 40
30 21 21 74 69 67 49 42
30 21 21 74 69 67 49 43
30 22 21 74 69 68 50 44
31 23 21 73 68 68 51 44
32 23 21 72 67 68 51 44
33 24 21 71 66 68 52 44
33 24 21 70 65 68 52 44
34 25 20 67 63 68 52 44
34 25 19 65 61 66 50 43
34 25 18 63 59 64 49 42
34 25 17 61 57 62 47 40
34 25 16 59 56 60 46 39
32 23 15 56 53 56 43 37
28 21 14 53 50 53 39 35
24 19 13 50 47 50 36 33
20 17 12 47 44 47 33 31
17 16 11 44 40 44 31 29
16 15 10 42 38 40 29 27
16 15 10 40 37 38 27 26
16 15 10 39 35 35 25 24
16 15 10 38 34 33 23 23
16 15 10 37 33 31 21 22
15 16 11 35 30 28 18 20
14 15 11 33 27 25 15 18
14 15 11 31 24 22 12 17
13 14 11 29 21 19 9 15
13 14 11 28 18 17 7 14
10 11 11 26 16 15 4 11
7 8 10 24 14 13 2 9
4 5 9 22 13 12 0 7
1 2 8 20 11 10 -3 5
-2 0 7 18 10 9 -5 3
-4 -3 6 16 8 7 -6 2
-6 -4 6 15 6 5 -7 1
-7 -5 6 13 4 3 -7 0
-9 -6 6 12 2 1 -8 -2
-10 -7 6 11 1 0 -8 -3
-11 -8 6 10 0 -2 -10 -4
-11 -8 6 10 0 -2 -11 -4
-11 -8 6 10 -2 -2 -12 -4
-11 -8 6 10 -2 -2 -13 -4
-11 -8 6 10 -2 -2 -14 -4
-11 -9 6 10 -3 -3 -15 -5
-10 -8 6 10 -3 -3 -15 -5
-10 -8 6 10 -3 -4 -15 -5
-9 -7 6 10 -3 -4 -15 -5
-9 -7 6 10 -3 -4 -15 -5
-8 -6 7 9 -3 -5 -15 -5
-8 -6 7 9 -3 -5 -15 -5
-9 -7 7 9 -4 -6 -16 -5
-9 -7 7 9 -4 -6 -16 -5
-9 -7 7 9 -4 -6 -16 -5
-10 -8 6 8 -5 -7 -17 -6
-10 -9 5 8 -5 -7 -17 -6
-11 -9 5 8 -5 -7 -17 -6
-11 -10 4 8 -5 -7 -17 -6
-11 -10 4 8 -5 -7 -17 -6
-12 -11 3 7 -6 -6 -18 -7
-12 -10 3 7 -6 -6 -18 -7
-12 -10 3 6 -7 -7 -18 -7
-12 -9 3 6 -7 -7 -18 -7
-12 -9 3 6 -7 -7 -18 -7
-12 -8 4 5 -8 -8 -19 -7
-11 -8 4 5 -8 -8 -19 -7
-11 -7 4 5 -7 -8 -18 -7
-10 -7 4 5 -7 -8 -18 -7
-10 -7 4 5 -7 -8 -18 -7
-9 -6 4 5 -6 -7 -17 -6
-8 -6 4 5 -6 -7 -17 -6
-7 -6 4 5 -6 -7 -18 -6
-6 -6 4 5 -6 -7 -18 -6
-6 -6 4 5 -6 -7 -18 -6
-7 -6 4 5 -5 -8 -19 -6
-9 -8 3 4 -6 -9 -19 -7
-12 -10 3 4 -6 -10 -20 -8
-15 -12 2 3 -7 -11 -20 -9
-17 -13 2 3 -7 -11 -20 -9
-17 -13 1 2 -8 -12 -21 -10
-15 -12 1 2 -8 -11 -21 -10
-14 -10 2 3 -7 -11 -20 -10
-12 -9 2 3 -7 -10 -20 -10
-11 -8 2 3 -7 -10 -20 -10
-10 -7 3 4 -6 -9 -19 -9
-10 -7 3 4 -6 -9 -19 -9
-10 -6 4 5 -5 -9 -19 -9
-10 -6 4 5 -5 -9 -19 -9
-10 -6 4 5 -5 -9 -19 -9
-8 -4 5 6 -4 -9 -19 -8
-5 -2 6 7 -3 -8 -19 -7
-2 0 6 7 -3 -7 -18 -7
2 2 7 8 -2 -6 -18 -6
5 3 7 8 -2 -5 -18 -6
3 2 8 9 0 -5 -17 -5
-3 -2 7 8 -2 -6 -18 -6
-7 -5 6 7 -3 -8 -19 -7
-12 -8 5 6 -4 -9 -20 -8
-16 -11 5 5 -4 -10 -20 -9
-17 -12 4 4 -5 -11 -21 -10
-17 -12 4 4 -5 -11 -21 -10
-17 -12 4 5 -5 -11 -21 -10
-17 -12 4 5 -5 -11 -21 -10
-17 -12 4 5 -5 -11 -21 -10
-16 -11 5 6 -5 -11 -21 -9
-15 -10 5 6 -5 -11 -21 -9
-14 -9 5 6 -5 -11 -20 -9
-13 -8 5 6 -5 -11 -20 -9
-12 -8 5 6 -5 -11 -20 -9
-11 -7 6 6 -4 -10 -19 -8
-11 -7 6 6 -4 -10 -19 -8
-10 -6 7 6 -3 -9 -18 -8
-10 -6 7 6 -3 -9 -18 -8
-10 -6 7 6 -3 -9 -18 -8
-9 -5 8 5 -2 -8 -17 -7
-9 -5 8 5 -2 -8 -17 -7
-9 -5 8 5 -2 -8 -17 -7
-9 -5 8 5 -2 -8 -17 -7
-9 -5 8 5 -2 -8 -17 -7
-9 -5 7 4 -2 -7 -18 -8
-10 -5 7 3 -2 -7 -18 -8
-11 -5 7 3 -3 -8 -18 -8
-12 -5 7 2 -3 -8 -18 -8
-12 -5 7 2 -3 -8 -18 -8
-13 -6 6 1 -4 -9 -18 -9
-13 -7 5 0 -5 -9 -18 -9
-14 -7 5 0 -5 -10 -18 -9
-14 -8 4 -2 -6 -10 -18 -9
-14 -8 4 -2 -6 -10 -18 -9
-15 -9 3 -3 -7 -11 -19 -10
-14 -9 3 -3 -7 -11 -19 -10
-13 -9 3 -3 -7 -10 -19 -9
-12 -9 3 -3 -7 -10 -19 -9
-11 -9 3 -3 -7 -10 -19 -9
-10 -7 4 -2 -6 -9 -20 -8
-9 -6 5 0 -6 -9 -19 -8
-9 -5 5 0 -5 -8 -19 -7
-8 -4 6 1 -5 -8 -18 -7
-8 -3 6 1 -5 -8 -18 -7
-8 -2 7 2 -4 -7 -17 -6
-9 -3 6 2 -5 -7 -17 -6
-11 -4 6 1 -5 -8 -18 -7
-13 -5 5 1 -6 -8 -18 -7
-14 -6 5 1 -6 -8 -18 -7
-15 -7 4 0 -7 -9 -19 -8
-15 -8 4 0 -7 -9 -19 -8
-15 -9 4 -2 -8 -10 -19 -9
-15 -10 4 -2 -8 -10 -19 -9
-15 -11 4 -2 -8 -10 -19 -9
-16 -12 3 -3 -9 -11 -20 -10
-16 -12 3 -3 -9 -11 -20 -10
-15 -12 3 -3 -9 -11 -20 -10
-15 -12 3 -3 -9 -11 -20 -10
-15 -12 3 -3 -9 -11 -20 -10
-14 -11 4 -3 -8 -11 -20 -11
-14 -10 4 -3 -8 -11 -20 -11
-14 -10 4 -3 -8 -11 -20 -10
-14 -9 4 -3 -8 -11 -20 -10
-14 -9 4 -3 -8 -11 -20 -10
-12 -8 4 -3 -8 -12 -20 -9
-11 -7 4 -3 -8 -12 -20 -9
-10 -6 5 -2 -7 -11 -20 -9
-8 -5 5 -2 -7 -11 -20 -9
-7 -4 5 -2 -7 -11 -20 -9
-7 -4 5 -2 -7 -11 -20 -10
-10 -7 4 -3 -8 -12 -21 -11
-12 -9 3 -4 -9 -13 -22 -12
-14 -11 2 -6 -10 -14 -23 -13
-16 -13 1 -7 -11 -15 -23 -13
-17 -14 0 -8 -12 -16 -24 -14
-17 -14 1 -7 -11 -16 -24 -14
-17 -13 1 -7 -11 -15 -23 -13
-17 -13 2 -6 -10 -15 -23 -13
-17 -13 2 -6 -10 -15 -23 -13
-16 -10 4 -5 -9 -14 -22 -12
-14 -8 5 -5 -8 -13 -21 -11
-12 -6 6 -4 -7 -12 -21 -11
-11 -3 7 -4 -6 -11 -20 -10
-9 0 8 -4 -6 -11 -20 -10
-8 1 9 -3 -5 -10 -19 -9
-9 0 9 -2 -5 -10 -19 -9
-9 -2 9 0 -5 -10 -19 -9
-10 -3 9 1 -5 -10 -19 -9
-10 -3 9 1 -5 -10 -19 -9
-11 -4 9 3 -3 -8 -19 -9
-10 -2 9 4 -2 -7 -18 -7
-10 0 10 5 0 -6 -17 -6
-9 1 10 7 2 -4 -16 -5
-9 2 10 8 3 -3 -16 -4
-8 3 11 9 4 -2 -15 -3
-7 4 12 10 5 0 -13 -3
-6 5 13 11 6 0 -12 -2
-5 6 14 12 7 1 -11 -2
-4 6 15 13 7 1 -10 -2
-3 7 15 14 8 2 -8 0
-2 8 14 14 8 2 -7 0
0 9 13 13 8 3 -6 0
1 10 11 13 8 3 -4 0
1 11 10 13 8 3 -3 0
2 12 8 12 8 4 -2 0
3 12 6 11 8 5 0 2
3 12 4 10 8 5 0 3
4 12 3 9 8 6 1 4
4 12 1 9 8 6 1 5
6 11 -2 7 6 6 2 6
7 12 -4 5 4 4 1 6
8 12 -6 2 1 2 1 5
10 13 -7 0 -2 1 0 5
11 13 -9 -3 -4 -2 0 5
12 14 -9 -4 -5 -3 -2 4
11 14 -7 -3 -5 -3 -2 3
10 13 -5 -3 -5 -3 -2 2
9 13 -4 -2 -5 -3 -2 1
9 13 -2 -2 -5 -3 -2 1
6 10 0 0 -4 -4 -3 0
4 8 0 0 -4 -4 -3 0
1 5 0 0 -4 -4 -3 0
-2 3 0 0 -4 -4 -3 0
-5 0 0 0 -4 -4 -3 0
-6 -2 -2 -2 -5 -5 -5 -3
-7 -3 -2 -3 -7 -7 -6 -4
-8 -4 -2 -4 -8 -9 -8 -6
-9 -5 -2 -5 -9 -10 -10 -8
-9 -6 -2 -5 -10 -12 -11 -9
-11 -8 -2 -6 -11 -13 -12 -10
-13 -9 -2 -7 -11 -13 -12 -10
-15 -10 -2 -7 -11 -14 -13 -11
-16 -12 -2 -8 -11 -14 -13 -11
-18 -13 -2 -8 -11 -14 -13 -11
-19 -14 -2 -9 -12 -15 -14 -12
-18 -14 -2 -9 -13 -15 -15 -12
-17 -14 -2 -9 -13 -15 -15 -12
-16 -14 -2 -9 -14 -15 -16 -12
-15 -14 -2 -9 -14 -15 -16 -12
-14 -13 -2 -8 -15 -16 -17 -13
-15 -13 -2 -8 -15 -17 -17 -13
