I II V1 V2 V3 V4 V5 V6
-7 -10 -2 -7 -10 -8 -5 32
-4 -9 -2 -8 -12 -9 -6 28
-2 -9 -4 -9 -12 -11 -7 29
-1 -8 -3 -7 -13 -10 -6 28
-3 -8 -1 -6 -11 -9 -5 30
-7 -8 -2 -5 -10 -9 -5 30
-5 -8 -3 -5 -10 -9 -4 29
-6 -9 -3 -6 -10 -8 -5 29
-5 -9 -4 -7 -10 -9 -5 28
-4 -8 -4 -7 -10 -8 -7 28
-6 -10 -3 -7 -11 -9 -6 27
-7 -10 -1 -6 -10 -8 -5 27
-5 -9 -2 -7 -10 -7 -7 27
-5 -9 -1 -5 -10 -8 -6 26
-3 -8 0 -5 -9 -7 -5 27
-3 -8 -2 -5 -10 -8 -6 27
-3 -9 -2 -5 -11 -9 -7 25
-4 -9 -2 -4 -9 -7 -6 27
-5 -10 -2 -6 -10 -9 -6 26
-4 -9 -2 -6 -10 -9 -8 25
-4 -9 -3 -8 -11 -9 -7 25
-8 -11 -3 -7 -11 -9 -7 25
-8 -10 -2 -7 -12 -8 -6 26
-8 -10 -1 -7 -11 -8 -6 26
-6 -11 -2 -6 -11 -8 -6 26
-6 -9 -2 -4 -10 -7 -5 27
-8 -10 -2 -4 -8 -6 -6 28
-5 -10 -3 -7 -12 -7 -7 26
-5 -10 -3 -7 -11 -7 -6 27
-6 -12 -2 -8 -11 -6 -6 26
-5 -10 -2 -10 -11 -7 -7 26
-6 -11 -2 -9 -11 -9 -6 27
-8 -11 -1 -7 -11 -10 -4 28
-6 -10 -1 -6 -11 -11 -6 28
-5 -11 -3 -8 -11 -9 -7 28
-4 -11 -4 -7 -11 -6 -7 28
-3 -9 -4 -6 -11 -7 -7 28
-3 -10 -4 -7 -11 -8 -7 29
-3 -10 -2 -6 -10 -8 -5 32
-5 -9 -2 -8 -12 -7 -5 32
-5 -10 -3 -11 -12 -7 -6 32
-4 -11 -4 -11 -13 -8 -6 31
-5 -13 -5 -10 -13 -9 -7 32
-3 -11 -3 -10 -12 -9 -6 32
-5 -12 -2 -9 -12 -7 -5 33
-6 -14 -3 -9 -13 -8 -6 33
-5 -13 -4 -9 -13 -8 -6 32
-3 -12 -4 -10 -12 -8 -8 31
-4 -12 -3 -9 -13 -7 -6 32
-5 -11 -3 -8 -13 -8 -6 32
-6 -12 -2 -9 -13 -9 -7 33
-5 -11 -2 -9 -13 -9 -7 32
-5 -11 -1 -8 -12 -9 -6 33
-4 -11 -2 -9 -11 -9 -8 33
-4 -10 -1 -9 -14 -10 -7 34
-6 -12 -3 -10 -14 -10 -8 32
-6 -13 -3 -11 -14 -10 -8 33
-3 -12 -5 -12 -14 -11 -8 34
-3 -12 -6 -14 -16 -12 -9 35
-3 -13 -4 -13 -16 -12 -8 35
-3 -12 -5 -14 -16 -13 -9 33
-5 -12 -5 -13 -15 -11 -9 35
-4 -11 -4 -14 -16 -12 -8 35
-2 -13 -3 -14 -17 -13 -9 33
-2 -13 -5 -14 -17 -13 -10 33
-3 -13 -5 -14 -17 -14 -10 32
-4 -15 -6 -15 -17 -15 -10 32
-6 -13 -4 -14 -16 -12 -8 33
-7 -14 -4 -13 -16 -12 -9 34
-7 -14 -4 -14 -18 -14 -10 32
-6 -14 -4 -14 -19 -13 -10 31
-5 -14 -5 -16 -18 -12 -10 32
