I II V1 V2 V3 V4 V5 V6
-6 -13 14 21 22 20 14 9
-6 -13 14 21 22 20 14 9
-6 -13 14 21 22 21 15 9
-5 -13 14 22 23 21 15 10
-5 -13 14 22 23 22 16 10
-5 -13 14 22 23 22 16 10
-4 -12 13 23 24 23 17 11
-4 -12 13 23 24 23 17 11
-4 -11 13 23 24 23 17 11
-4 -11 13 23 24 23 17 11
-4 -11 13 23 24 23 17 11
-3 -10 13 22 24 23 17 12
-3 -10 13 22 24 23 17 12
-3 -10 14 23 25 23 17 12
-3 -10 14 23 25 23 17 12
-3 -10 14 23 25 23 17 12
-4 -11 15 24 26 24 18 12
-4 -11 14 23 26 24 18 12
-5 -11 14 23 25 23 17 12
-5 -11 13 22 25 23 17 12
-5 -11 13 22 25 23 17 12
-5 -10 12 21 24 22 16 12
-4 -9 12 21 24 22 16 12
-3 -7 12 21 24 22 16 12
-2 -6 12 21 24 22 16 12
0 -5 12 21 24 22 16 12
1 -5 12 22 23 22 16 12
0 -7 12 22 23 22 16 11
-2 -9 12 21 23 21 15 11
-3 -11 12 21 23 21 15 10
-4 -13 12 21 23 21 15 10
-5 -14 13 20 23 20 14 9
-5 -14 13 20 22 20 14 8
-6 -14 12 19 22 19 13 8
-6 -14 12 19 21 19 13 7
-6 -14 12 19 21 19 13 7
-7 -13 11 18 20 18 12 6
-6 -12 11 18 20 18 12 6
-5 -10 11 18 20 18 12 6
-4 -9 11 18 20 18 12 6
-3 -8 11 18 20 18 12 6
-2 -7 12 19 21 17 11 6
-3 -7 12 19 20 16 11 6
-4 -7 11 18 19 16 10 5
-5 -7 11 18 18 15 10 5
-6 -7 11 18 18 15 10 5
-7 -7 10 17 17 14 9 4
-7 -8 10 17 17 14 9 4
-7 -9 9 16 17 14 9 4
-7 -10 9 16 17 14 9 4
-7 -10 9 16 17 14 9 4
-6 -11 8 15 16 14 8 4
-7 -11 8 15 16 13 7 4
-7 -12 8 15 16 13 7 4
-8 -12 8 15 16 12 6 4
-8 -12 8 15 16 12 6 4
-9 -12 8 14 15 11 5 3
-9 -11 8 14 15 11 5 3
-9 -10 8 13 14 11 5 2
-9 -9 8 13 14 11 5 2
-9 -8 8 13 14 11 5 2
-8 -7 7 12 13 11 6 1
-7 -6 7 12 13 11 6 1
-6 -6 7 12 13 11 6 1
-5 -5 7 12 13 11 6 1
-4 -5 7 12 13 11 6 1
-3 -4 8 12 12 11 6 2
-4 -4 8 12 12 11 6 2
-4 -4 8 12 12 11 6 2
-5 -4 8 12 12 11 6 2
-5 -4 8 12 12 11 6 2
-7 -5 7 11 12 10 5 2
-8 -6 7 11 12 10 5 2
-9 -8 6 11 11 9 4 1
-10 -9 6 11 11 9 4 1
-11 -10 6 11 11 9 4 1
-12 -11 5 10 10 8 3 0
-11 -10 5 10 10 8 3 0
-11 -10 5 10 10 8 2 0
-10 -9 5 10 10 8 2 0
-10 -9 5 10 10 8 2 0
-9 -8 6 10 11 7 1 -2
-9 -8 6 10 11 7 1 -2
-8 -7 6 10 11 7 1 -2
-8 -7 6 10 11 7 1 -2
-8 -7 6 10 11 7 1 -2
-7 -6 6 11 12 7 2 0
-7 -6 6 11 12 7 2 0
-7 -6 6 11 11 7 2 0
-7 -6 6 11 11 7 2 0
-7 -6 6 11 11 7 2 0
-8 -6 5 10 10 8 2 0
-8 -6 5 10 10 8 2 0
-8 -6 5 10 10 8 2 0
-8 -6 5 10 10 8 2 0
-8 -6 5 10 10 8 2 0
-9 -4 6 11 11 8 3 0
-8 -2 7 12 12 9 4 1
-7 1 8 14 14 10 5 2
-6 3 9 15 15 11 6 3
-5 5 10 16 16 12 6 3
-4 6 11 17 17 13 7 4
-4 7 11 17 17 13 7 4
-3 7 12 18 18 14 8 4
-3 8 12 18 18 14 8 4
-3 8 12 18 18 14 8 4
-2 9 13 19 19 15 9 5
-2 8 12 19 19 15 9 5
-3 7 12 19 19 15 9 5
-3 6 11 19 19 15 9 5
-3 6 11 19 19 15 9 5
-3 7 9 19 19 15 9 5
-2 10 8 19 20 16 10 6
0 13 7 19 20 16 11 7
1 15 6 19 21 17 12 8
2 18 5 19 21 17 13 9
4 19 4 19 22 18 14 10
5 19 3 18 22 19 15 11
6 19 3 18 22 20 16 12
7 19 2 17 22 21 17 13
8 19 2 17 22 21 18 14
9 20 1 16 22 22 19 15
9 20 1 15 22 21 19 15
9 20 0 14 22 21 18 15
9 20 0 13 22 20 18 15
9 20 0 13 22 20 18 15
8 19 -2 11 20 17 15 13
7 17 -3 9 18 15 13 11
6 15 -4 8 16 13 10 8
5 13 -5 6 13 10 7 5
5 12 -5 5 11 8 5 3
4 10 -6 4 10 7 4 2
4 8 -6 4 9 6 4 2
4 7 -7 3 9 6 3 1
4 5 -7 3 8 5 3 1
4 4 -7 3 8 5 3 1
4 3 -7 2 7 4 2 0
2 3 -6 3 8 4 2 0
0 3 -4 4 8 5 3 1
-2 3 -3 5 9 5 3 1
-4 3 -2 6 9 5 3 1
-5 3 0 7 10 6 3 1
-6 2 0 6 9 5 2 0
-6 0 -2 5 8 4 1 -3
-7 -2 -2 4 7 3 0 -4
-7 -3 -2 3 7 3 -2 -5
-8 -4 -3 2 6 2 -3 -6
-8 -5 -3 2 6 2 -3 -6
-8 -6 -3 3 6 2 -2 -6
-8 -7 -3 3 6 2 -2 -6
-8 -8 -3 3 6 2 -2 -6
-9 -9 -2 4 7 2 0 -6
-9 -10 -2 4 7 2 -2 -7
-10 -10 -2 3 6 1 -3 -8
-10 -11 -2 3 6 1 -4 -9
-10 -11 -2 3 6 1 -4 -9
-11 -12 -3 2 5 0 -5 -10
-11 -11 -3 2 5 0 -5 -10
-10 -10 -2 2 4 0 -5 -10
-10 -9 -2 2 4 0 -5 -10
-10 -9 -2 2 4 0 -5 -10
-9 -8 0 3 3 0 -5 -10
-9 -8 0 3 3 0 -5 -10
-10 -8 0 3 3 0 -5 -11
-10 -8 0 3 3 0 -5 -11
-10 -8 0 3 3 0 -5 -11
-12 -8 -2 4 4 1 -5 -12
-13 -10 -2 4 4 1 -5 -12
-15 -12 -2 4 3 0 -6 -12
-17 -14 -2 4 3 0 -6 -12
-18 -16 -2 4 3 0 -6 -12
-18 -16 -2 3 2 -2 -7 -13
-16 -15 -2 3 2 -2 -7 -13
-14 -13 -2 3 2 -2 -7 -13
-12 -11 -2 3 2 -2 -7 -13
-10 -10 -2 3 2 -2 -7 -13
-10 -9 -2 4 3 -3 -6 -13
-11 -9 0 5 4 -2 -6 -13
-12 -9 1 6 5 0 -6 -13
-13 -9 2 7 6 1 -6 -13
-14 -9 2 8 6 1 -6 -13
-16 -7 11 21 17 11 1 -13
-19 -4 21 36 30 22 7 -14
-21 -2 32 52 43 33 13 -14
-23 2 43 67 56 46 19 -15
-25 5 53 82 69 57 25 -15
-19 11 59 99 90 79 51 7
-11 17 64 114 113 105 79 34
-2 23 69 130 136 131 108 61
8 29 75 146 158 155 137 89
16 35 80 161 181 181 165 115
39 54 65 148 188 196 202 162
65 75 46 128 192 210 239 213
92 97 25 107 195 224 277 262
117 117 6 87 199 237 314 312
144 139 -14 67 203 251 352 362
150 143 -48 12 152 199 309 344
153 142 -82 -49 90 135 251 311
155 141 -118 -110 28 70 193 278
158 140 -153 -171 -34 6 135 245
161 139 -189 -232 -97 -59 76 214
150 122 -198 -249 -127 -94 30 171
136 104 -202 -259 -149 -122 -14 127
121 85 -206 -267 -173 -152 -57 81
106 66 -212 -276 -196 -181 -101 37
92 48 -216 -285 -220 -210 -145 -7
80 35 -201 -265 -210 -202 -149 -22
69 25 -182 -238 -192 -188 -146 -32
58 15 -162 -211 -174 -174 -142 -41
48 5 -143 -184 -156 -158 -139 -52
36 -6 -124 -156 -138 -144 -135 -61
28 -10 -109 -137 -124 -131 -127 -63
21 -14 -96 -119 -111 -117 -118 -63
14 -18 -82 -102 -98 -105 -109 -64
6 -21 -68 -85 -85 -92 -101 -64
-2 -25 -55 -66 -72 -79 -92 -64
-5 -26 -47 -56 -63 -70 -83 -62
-7 -25 -39 -48 -54 -61 -75 -58
-9 -25 -32 -38 -46 -53 -67 -54
-11 -24 -25 -30 -36 -44 -59 -49
-13 -24 -18 -21 -28 -35 -51 -45
-14 -22 -14 -16 -24 -31 -46 -41
-14 -21 -11 -12 -20 -27 -41 -38
-13 -19 -9 -8 -17 -23 -37 -36
-13 -17 -6 -4 -14 -20 -33 -33
-13 -16 -3 1 -10 -16 -29 -30
-12 -15 -2 2 -9 -15 -28 -29
-13 -15 -2 2 -8 -14 -27 -29
-14 -15 0 3 -7 -13 -26 -29
-15 -15 0 3 -6 -12 -25 -29
-16 -15 0 3 -6 -11 -24 -29
-17 -15 1 4 -5 -10 -23 -29
-16 -15 2 5 -4 -9 -22 -28
-15 -15 3 6 -4 -9 -21 -28
-14 -15 4 7 -3 -8 -20 -27
-13 -15 4 7 -3 -8 -20 -27
-12 -15 5 8 -2 -7 -19 -26
-13 -15 5 8 -2 -7 -19 -26
-14 -16 5 8 -2 -7 -19 -26
-15 -16 5 8 -2 -7 -19 -26
-15 -16 5 8 -2 -7 -19 -26
-16 -17 6 9 -2 -7 -18 -26
-16 -17 6 9 -2 -7 -18 -26
-16 -17 6 9 -2 -7 -18 -26
-16 -17 6 9 -2 -7 -18 -26
-16 -17 6 9 -2 -7 -18 -26
-16 -16 5 9 -3 -7 -18 -27
-16 -16 5 9 -3 -7 -18 -27
-15 -17 5 9 -3 -7 -18 -26
-15 -17 5 9 -3 -7 -18 -26
-15 -17 5 9 -3 -7 -18 -26
-14 -18 6 10 -2 -6 -17 -25
-14 -16 6 10 -2 -6 -17 -25
-14 -15 6 10 -2 -6 -17 -25
-14 -14 6 10 -2 -6 -17 -25
-14 -13 6 10 -2 -6 -17 -25
-15 -12 7 11 -2 -7 -16 -25
-15 -13 7 11 -2 -7 -15 -25
-15 -14 7 11 -2 -6 -15 -25
-15 -15 7 11 -2 -6 -14 -25
-15 -16 7 11 -2 -6 -14 -25
-15 -17 8 11 0 -5 -13 -24
-16 -17 8 10 -2 -6 -14 -25
-16 -17 8 10 -3 -7 -14 -25
-17 -17 8 9 -4 -8 -15 -26
-17 -17 8 9 -4 -9 -15 -26
-18 -18 7 8 -5 -10 -16 -27
-17 -17 8 8 -4 -9 -15 -26
-16 -17 9 9 -3 -8 -14 -25
-15 -16 10 9 -2 -7 -13 -24
-15 -16 11 9 -2 -7 -13 -24
-14 -14 12 10 0 -6 -12 -23
-13 -13 12 10 0 -6 -12 -23
-12 -12 12 11 0 -6 -12 -23
-11 -10 12 11 0 -6 -12 -23
-11 -9 12 11 0 -6 -12 -23
-10 -9 11 12 -2 -7 -12 -22
-11 -10 11 12 -2 -7 -12 -22
-11 -11 12 12 -2 -6 -12 -22
-12 -13 12 12 -2 -6 -12 -22
-12 -14 12 12 -2 -6 -12 -22
-13 -15 13 12 0 -5 -11 -21
-13 -14 12 11 -2 -6 -12 -21
-12 -14 11 11 -2 -7 -12 -22
-12 -13 10 10 -3 -8 -13 -22
-12 -13 10 10 -3 -8 -13 -22
-11 -12 9 9 -4 -9 -14 -23
-12 -13 9 9 -4 -9 -14 -23
-13 -14 9 9 -4 -9 -14 -23
-14 -15 9 9 -4 -9 -14 -23
-14 -15 9 9 -4 -9 -14 -23
