I II V1 V2 V3 V4 V5 V6
7 -9 6 23 61 31 11 28
3 -10 7 23 58 29 10 25
5 -3 5 18 52 24 6 19
-5 -1 9 19 52 26 8 25
-19 -4 13 20 51 28 9 30
-10 -5 12 14 47 22 4 24
-8 -8 10 10 41 19 1 26
-17 -9 13 11 43 19 2 23
-14 -13 14 11 40 17 -1 22
-4 -17 9 9 36 10 -6 27
-3 -16 9 10 35 9 -4 19
-7 -15 12 10 35 9 -4 21
-9 -12 12 7 33 10 -6 20
-7 -13 12 8 32 10 -6 25
-6 -16 11 7 30 10 -5 19
-8 -15 11 6 30 9 -7 15
-7 -14 10 6 30 12 -6 15
-7 -16 10 3 28 8 -5 12
0 -14 7 1 24 3 -10 9
5 -14 6 1 23 1 -14 8
6 -16 6 1 23 2 -14 6
-3 -15 10 5 26 3 -12 8
-7 -17 9 2 25 5 -11 11
-7 -15 9 2 26 4 -12 11
-11 -15 10 2 26 7 -10 14
-8 -18 10 1 24 4 -10 13
-2 -14 7 -2 21 2 -12 5
1 -14 6 -3 21 0 -14 4
4 -17 6 -3 20 0 -15 4
4 -14 6 -3 18 -2 -17 3
0 -19 6 -2 20 -1 -13 7
-4 -20 8 0 22 3 -10 10
-12 -14 8 2 22 3 -11 14
-15 -14 9 1 22 4 -12 14
-8 -12 6 -3 20 2 -12 7
-4 -12 6 -3 20 2 -13 10
-6 -15 9 -1 21 4 -10 12
-6 -12 9 -3 21 4 -9 14
0 -11 3 -6 15 -2 -10 10
2 -12 5 -6 16 -2 -16 8
-4 -12 6 -6 17 0 -13 6
-7 -12 6 -4 18 1 -12 9
-6 -14 5 -4 17 1 -11 3
-8 -12 4 -4 16 2 -11 1
-10 -11 6 -3 17 4 -9 7
-2 -10 3 -5 15 1 -11 10
3 -15 3 -6 16 2 -11 12
7 -12 3 -6 16 1 -12 6
9 -9 1 -6 15 0 -15 4
3 -11 2 -4 15 -1 -15 -1
-6 -10 6 0 19 4 -11 -2
-7 -10 6 0 20 4 -10 -1
-5 -12 5 -1 19 6 -9 3
-2 -11 5 -2 20 6 -8 9
-3 -14 4 -3 19 6 -9 14
-1 -13 4 -1 19 7 -8 12
-7 -11 6 0 21 10 -7 9
-8 -11 7 1 23 9 -5 5
-9 -13 8 5 24 12 -6 6
-15 -16 11 8 26 12 -4 8
-12 -15 11 8 26 13 -3 10
-1 -12 8 6 22 9 -6 8
7 -15 5 4 19 7 -10 8
9 -15 5 3 20 7 -8 6
5 -10 4 -1 19 8 -7 3
-13 -10 9 3 23 12 -1 10
-15 -9 13 5 26 15 -2 13
-6 -14 10 5 22 11 -5 4
-6 -16 10 5 23 12 -5 4
-7 -16 11 6 23 11 -5 11
-8 -18 13 6 26 14 -3 14
-5 -14 12 5 24 13 -3 12
-6 -11 10 5 23 13 -4 14
-8 -13 11 8 24 14 -3 15
-8 -14 12 9 25 16 -2 14
-1 -15 7 4 19 11 -6 8
8 -14 6 1 17 11 -7 4
11 -12 6 2 17 9 -7 2
9 -15 7 3 17 9 -6 3
0 -17 10 9 21 12 -5 7
-6 -18 12 11 24 15 -3 6
-9 -14 12 12 23 15 -1 8
-18 -14 15 15 26 19 2 12
-20 -19 18 18 28 21 6 18
-19 -15 18 15 27 22 8 19
-10 -9 13 11 21 17 -1 14
-1 -12 11 9 18 16 -4 6
0 -13 13 10 19 14 -3 8
-2 -17 13 10 20 15 -2 7
-2 -16 11 10 17 12 -4 4
-4 -16 13 11 20 13 -5 6
-11 -16 13 13 20 15 -3 15
-8 -14 13 11 20 14 -4 12
-2 -16 11 8 17 13 -3 8
0 -16 11 8 16 13 -1 8
4 -13 11 8 15 12 -4 8
6 -14 11 9 15 11 -6 7
5 -13 9 10 13 10 -6 4
-4 -15 13 11 16 13 -3 6
-6 -16 13 10 14 10 -5 10
-3 -15 11 10 13 9 -8 4
-1 -17 11 9 12 8 -8 0
-6 -20 13 11 12 9 -7 -1
-9 -21 14 14 13 11 -5 0
-9 -28 17 14 16 15 -2 5
-15 -17 16 13 13 13 -2 6
-10 -10 15 10 11 10 -6 5
-12 -19 15 11 10 11 -5 6
-11 -16 14 11 10 9 -5 3
-18 -16 17 13 11 10 -2 5
-17 -16 17 12 9 8 -2 3
-13 -14 15 11 7 7 -4 3
-11 -15 14 10 5 6 -8 3
-8 -18 12 8 3 4 -8 9
-9 -18 14 9 3 4 -9 13
-9 -20 15 9 3 5 -5 1
1 -18 12 7 1 2 -10 -1
0 -17 11 6 -1 1 -11 0
0 -19 11 4 -1 -2 -13 -1
-2 -15 13 5 -1 -1 -12 -1
-7 -17 13 7 0 -1 -11 0
-11 -19 14 8 -1 -1 -9 2
-8 -19 13 6 -3 -3 -12 -3
-6 -20 9 2 -6 -5 -13 -8
2 -19 9 0 -8 -6 -15 -13
6 -20 7 1 -10 -7 -16 -13
1 -19 10 2 -7 -4 -14 0
-5 -18 13 4 -6 -3 -9 3
-12 -20 16 7 -4 -1 -10 1
-13 -20 15 6 -4 -3 -10 1
-14 -19 16 7 -3 -3 -7 1
-15 -22 16 8 -4 -3 -8 4
-9 -21 16 6 -6 -4 -10 0
1 -17 9 1 -14 -10 -14 -2
1 -16 9 0 -14 -10 -16 -3
-2 -17 11 0 -13 -9 -13 -2
-1 -19 12 -2 -13 -9 -14 -5
3 -20 8 -4 -17 -12 -18 -8
7 -20 8 -3 -18 -14 -20 -12
-4 -23 11 2 -14 -12 -16 -6
-14 -20 16 6 -9 -7 -11 -3
-22 -20 16 6 -9 -7 -9 -1
-20 -20 16 6 -10 -7 -11 1
-12 -26 15 4 -12 -9 -10 5
-14 -28 16 3 -12 -8 -11 5
-14 -16 12 -2 -16 -10 -14 -1
-10 -17 11 -3 -16 -8 -14 -2
-8 -20 10 -3 -18 -14 -15 -4
-10 -20 13 0 -17 -13 -14 -1
-11 -25 13 1 -17 -14 -15 2
-11 -24 12 0 -18 -14 -15 0
-9 -21 12 -1 -19 -15 -15 -4
-6 -20 9 -4 -22 -18 -19 -11
-1 -18 6 -6 -25 -21 -21 -15
0 -18 6 -6 -24 -20 -21 -17
-4 -21 8 -4 -23 -19 -18 -14
-5 -21 11 -2 -21 -18 -19 -12
-1 -22 8 -4 -25 -21 -20 -12
2 -22 7 -5 -26 -22 -22 -13
2 -22 8 -6 -26 -22 -21 -15
2 -19 9 -7 -26 -24 -24 -15
5 -19 8 -9 -28 -24 -22 -14
5 -19 7 -12 -29 -25 -23 -13
-8 -19 10 -7 -26 -23 -20 -7
-16 -17 14 1 -22 -18 -17 -9
-6 -17 9 -2 -26 -22 -19 -11
-5 -17 8 -6 -27 -24 -21 -11
-9 -19 10 -5 -27 -23 -18 -14
-16 -21 13 -2 -24 -20 -18 -9
-19 -19 13 -1 -23 -20 -16 -10
-17 -17 13 -2 -24 -22 -16 -12
-19 -20 12 -4 -25 -22 -15 -10
-22 -20 13 0 -22 -20 -16 -6
-23 -19 13 -2 -24 -22 -17 -12
-15 -18 12 -5 -27 -24 -20 -11
-5 -16 7 -9 -32 -27 -24 -16
-7 -18 7 -10 -32 -28 -25 -18
-12 -21 10 -6 -28 -25 -20 -14
-10 -24 13 -5 -27 -24 -19 -12
-6 -29 11 -7 -29 -24 -20 -12
0 -22 8 -11 -32 -30 -24 -11
-6 -17 6 -14 -35 -32 -26 -17
-12 -19 8 -11 -32 -30 -24 -15
-11 -20 10 -10 -32 -29 -21 -12
-21 -23 15 -6 -26 -24 -18 -8
-23 -22 16 -4 -26 -22 -13 -14
-18 -17 14 -6 -27 -25 -17 -19
-17 -14 12 -9 -30 -26 -21 -24
-18 -15 15 -5 -26 -25 -19 -21
-13 -15 12 -8 -31 -28 -22 -23
-11 -18 11 -9 -31 -30 -25 -20
-14 -18 11 -8 -32 -29 -24 -16
-13 -18 10 -11 -33 -32 -26 -13
-7 -18 8 -13 -34 -32 -25 -19
-6 -20 9 -13 -35 -32 -25 -19
-3 -18 8 -15 -37 -32 -23 -13
1 -13 5 -17 -38 -36 -29 -20
-5 -17 7 -16 -38 -34 -29 -20
-6 -18 9 -14 -37 -34 -27 -23
0 -17 8 -15 -39 -36 -24 -25
-5 -16 9 -14 -38 -35 -25 -25
-9 -15 9 -13 -37 -33 -26 -23
-8 -16 9 -14 -37 -35 -26 -24
0 -15 6 -18 -41 -38 -26 -24
8 -17 5 -19 -42 -39 -31 -26
4 -18 3 -20 -44 -40 -30 -28
-10 -17 8 -16 -39 -36 -26 -22
-20 -15 12 -12 -36 -32 -23 -16
-21 -19 14 -12 -36 -33 -23 -19
-20 -18 14 -10 -34 -31 -23 -17
-19 -17 14 -11 -35 -32 -24 -15
-20 -17 13 -14 -36 -33 -24 -20
-15 -15 13 -15 -37 -35 -27 -22
-17 -19 11 -15 -38 -35 -26 -21
-14 -15 9 -18 -41 -36 -27 -22
-10 -16 7 -18 -43 -37 -28 -28
-7 -18 6 -19 -44 -40 -31 -30
-11 -18 7 -19 -43 -38 -26 -29
-17 -17 10 -15 -40 -37 -27 -26
-12 -14 8 -18 -41 -38 -30 -30
-5 -18 8 -18 -43 -40 -31 -32
-6 -20 7 -19 -44 -39 -31 -30
-6 -16 6 -20 -45 -40 -32 -29
-4 -13 6 -20 -43 -39 -33 -27
-8 -15 8 -19 -44 -38 -30 -28
-7 -19 10 -17 -41 -36 -28 -24
-13 -19 12 -16 -40 -36 -28 -27
-15 -17 11 -16 -40 -37 -28 -29
-6 -14 7 -19 -43 -40 -31 -33
1 -15 6 -23 -46 -43 -35 -31
-3 -14 7 -20 -44 -41 -32 -29
-6 -15 9 -18 -42 -39 -30 -28
-8 -15 8 -19 -43 -40 -31 -28
-14 -12 10 -17 -40 -37 -28 -26
-2 -11 8 -20 -43 -40 -30 -30
7 -13 6 -23 -45 -42 -32 -32
-8 -11 10 -17 -40 -37 -29 -28
-23 -12 15 -11 -37 -33 -24 -24
-25 -11 15 -12 -35 -35 -24 -22
-16 -13 11 -17 -39 -38 -27 -27
-7 -20 9 -19 -41 -41 -30 -31
0 -19 6 -23 -44 -43 -32 -34
6 -14 2 -25 -47 -46 -35 -35
6 -13 4 -23 -45 -45 -32 -30
1 -12 6 -20 -42 -42 -32 -30
-13 -12 8 -19 -39 -39 -29 -28
-17 -10 12 -18 -37 -37 -27 -25
-10 -12 9 -21 -40 -40 -29 -26
-8 -13 9 -19 -39 -40 -27 -23
-21 -17 16 -12 -32 -32 -22 -12
-33 -20 20 -9 -28 -30 -19 -5
-32 -17 17 -14 -31 -33 -22 -14
-24 -15 15 -16 -34 -35 -24 -15
-16 -13 9 -19 -38 -39 -25 -24
-14 -14 11 -15 -35 -36 -26 -26
-12 -13 11 -17 -36 -37 -27 -32
-6 -12 7 -20 -40 -40 -30 -41
-3 -13 8 -20 -40 -39 -28 -39
-4 -11 9 -18 -38 -39 -28 -31
-7 -12 10 -16 -37 -37 -27 -24
-10 -11 12 -14 -35 -36 -26 -20
-15 -14 13 -15 -35 -36 -27 -21
-13 -14 12 -15 -34 -35 -26 -22
-9 -12 9 -16 -36 -38 -28 -23
-4 -12 7 -17 -39 -39 -30 -20
-3 -11 5 -17 -39 -39 -29 -24
2 -14 4 -19 -41 -41 -31 -26
2 -19 6 -17 -39 -39 -31 -27
