I II V1 V2 V3 V4 V5 V6
19 5 -25 30 34 23 21 19
22 5 -26 28 30 19 17 15
15 4 -26 25 26 17 16 13
2 -3 -24 23 24 17 15 11
-4 -7 -18 22 28 19 14 10
3 -2 -14 22 33 19 12 9
9 2 -16 20 32 16 10 8
6 -3 -21 18 27 12 7 6
-6 -9 -22 19 21 9 5 5
-12 -12 -20 18 18 6 5 4
-10 -10 -13 18 21 9 7 5
-3 -7 -10 17 22 13 7 5
3 -4 -9 16 21 13 7 4
7 -2 -7 16 19 9 4 2
8 -2 -6 14 15 4 -3 -3
1 -6 -7 11 11 -2 -7 -4
-8 -9 -9 7 6 -6 -9 -3
-11 -9 -7 8 5 -5 -5 1
-7 -5 -4 10 6 -2 0 1
1 -2 -3 9 4 -3 0 0
4 -4 -3 10 4 -3 0 1
-3 -9 -2 8 3 -3 1 2
-12 -12 -3 4 0 -4 0 0
-15 -12 -3 1 -2 -4 -2 -2
-9 -10 -3 -2 -2 -7 -5 -5
-5 -9 -2 1 0 -7 -6 -5
-2 -7 1 4 0 -8 -7 -4
0 -4 0 5 -3 -9 -9 -5
-2 -4 1 6 -4 -9 -9 -6
-8 -6 -2 2 -8 -11 -10 -8
-13 -8 -3 -3 -10 -13 -11 -9
-8 -7 0 -4 -9 -12 -9 -8
0 -6 0 -4 -8 -13 -8 -8
3 -5 -2 -2 -7 -12 -9 -9
3 -5 -3 2 -3 -8 -8 -9
2 -5 -3 3 1 -5 -6 -7
0 -5 -3 2 0 -6 -5 -6
2 -5 -2 0 -2 -8 -7 -7
3 -4 0 0 -3 -9 -8 -8
-6 -3 2 2 -3 -10 -8 -8
-10 0 0 1 -6 -14 -12 -10
-8 3 3 2 -3 -12 -12 -11
-7 3 3 1 0 -7 -11 -11
-9 -2 2 1 3 -2 -8 -9
-9 1 2 5 7 3 -3 -6
-10 4 3 8 10 6 3 -2
-10 4 2 9 9 7 4 1
-8 5 1 9 7 5 3 0
-8 2 2 9 7 4 3 -2
-10 -4 3 8 5 1 -2 -3
-7 -7 1 4 2 -3 -6 -6
-2 -5 0 1 1 -3 -6 -7
1 -2 2 0 2 0 -3 -6
1 1 5 1 6 2 -2 -4
-3 0 5 1 4 -3 -5 -5
-5 -2 2 1 2 -5 -8 -6
-2 4 -2 3 2 -4 -10 -6
2 8 -4 2 2 -4 -10 -7
-2 5 -4 0 0 -4 -9 -7
-3 7 -3 2 1 -2 -6 -5
0 16 0 4 4 0 -3 -3
-2 15 2 5 4 -3 -2 -3
-4 7 -2 2 0 -8 -3 -5
1 7 -4 2 0 -8 -4 -5
2 12 -3 5 3 -5 -2 -3
1 12 -4 4 2 -3 0 1
1 9 -5 4 3 0 1 3
-4 9 -3 6 7 3 2 4
-9 6 2 9 9 5 4 7
-8 4 1 9 6 3 2 6
-3 4 1 6 4 4 3 6
3 8 0 1 3 4 2 4
1 10 1 -4 4 4 2 3
-3 7 0 -5 5 3 0 1
-4 6 -5 -2 4 0 -2 0
2 8 -8 5 5 1 2 2
7 8 -12 6 6 3 4 5
12 9 -20 -2 4 3 3 4
17 12 -24 -7 2 2 2 4
20 14 -26 -9 1 3 2 4
20 15 -26 -8 2 4 4 5
13 15 -24 -6 3 4 4 4
3 12 -20 -4 4 5 4 5
-4 10 -16 0 6 6 5 7
0 11 -15 2 5 3 4 8
6 12 -19 -3 -3 -5 0 3
9 9 -19 -7 -7 -9 -3 1
9 5 -16 -7 -7 -8 -4 1
8 5 -15 -7 -8 -6 -5 1
4 7 -11 -5 -4 -3 -2 2
-2 7 -9 -2 2 -2 -3 2
-5 4 -9 1 1 -4 -6 0
-7 1 -7 2 -2 -7 -8 -2
-6 1 -6 2 -5 -9 -8 -2
-4 5 -7 0 -8 -11 -9 -4
-5 4 -6 -2 -9 -11 -9 -4
-3 0 -5 -5 -11 -13 -11 -5
2 -5 -5 -10 -15 -19 -17 -9
2 -6 -5 -13 -17 -23 -20 -12
-2 -7 -3 -11 -15 -24 -20 -12
2 -7 -4 -10 -16 -25 -22 -14
4 -5 -5 -7 -15 -26 -22 -17
-3 -6 -3 -2 -11 -21 -19 -14
-6 -6 -2 1 -9 -19 -18 -13
3 -2 -4 1 -9 -19 -19 -13
10 2 -6 -3 -12 -22 -20 -14
7 -3 -7 -6 -14 -24 -21 -15
-3 -8 -6 -9 -17 -25 -22 -15
-5 -7 0 -8 -17 -23 -18 -13
-7 -6 3 -8 -18 -22 -16 -11
-10 -9 1 -9 -20 -23 -17 -13
-11 -12 2 -8 -18 -21 -16 -12
-9 -11 3 -6 -14 -20 -15 -12
-9 -11 3 -5 -12 -20 -16 -13
-11 -12 1 -3 -12 -23 -19 -15
-13 -11 0 -2 -13 -25 -20 -16
-10 -10 1 -3 -12 -23 -20 -15
-5 -9 2 -4 -11 -22 -20 -16
3 -8 2 -4 -12 -22 -21 -17
4 -9 0 -6 -15 -25 -26 -19
2 -13 -3 -9 -18 -30 -32 -23
3 -12 -5 -10 -21 -33 -33 -26
3 -8 -3 -7 -20 -31 -30 -24
-5 -6 0 -4 -18 -28 -27 -22
-16 -5 3 -4 -15 -27 -24 -20
-23 -6 5 -6 -15 -26 -22 -18
-23 -6 4 -9 -16 -28 -24 -18
-17 -7 5 -8 -17 -31 -27 -20
-11 -7 6 -4 -17 -32 -28 -20
-8 -9 6 0 -16 -31 -28 -20
-12 -12 8 1 -15 -33 -31 -23
-17 -12 13 3 -13 -37 -36 -27
-19 -8 21 9 -11 -43 -41 -32
-24 -3 30 19 -4 -45 -46 -34
-34 0 38 28 3 -48 -48 -34
-40 3 39 29 1 -54 -49 -32
-35 10 38 31 4 -54 -46 -29
-20 20 40 46 21 -38 -34 -23
-2 24 42 65 47 -15 -17 -13
18 21 34 80 71 11 4 2
32 19 27 97 105 51 33 23
45 22 20 113 142 102 73 50
65 31 7 119 173 157 119 81
95 47 -19 112 193 214 170 117
120 61 -50 97 213 278 229 158
134 68 -79 73 225 342 288 200
139 66 -102 42 220 392 332 231
137 59 -116 6 197 420 354 245
126 45 -115 -20 171 425 351 244
107 22 -101 -26 147 399 317 222
89 -2 -80 -23 123 350 265 186
73 -18 -64 -23 90 285 206 145
51 -29 -46 -24 46 204 145 103
19 -36 -18 -21 1 112 79 60
-11 -40 12 -14 -29 25 14 19
-34 -44 39 -4 -49 -53 -45 -20
-48 -48 60 8 -62 -107 -87 -50
-55 -49 80 22 -58 -116 -101 -65
-58 -46 98 33 -50 -110 -105 -74
-58 -40 107 33 -53 -113 -109 -81
-60 -32 111 23 -65 -118 -107 -82
-67 -26 117 10 -77 -118 -102 -79
-78 -24 125 -4 -91 -123 -102 -77
-86 -24 133 -15 -104 -131 -105 -79
-89 -24 139 -24 -115 -136 -107 -82
-89 -24 140 -36 -128 -142 -110 -85
-90 -25 141 -48 -138 -146 -112 -86
-94 -25 144 -57 -144 -148 -114 -87
-94 -22 144 -67 -150 -150 -115 -88
-91 -21 140 -81 -157 -155 -117 -90
-90 -26 135 -95 -165 -159 -122 -92
-93 -30 132 -104 -171 -161 -124 -95
-102 -35 136 -108 -172 -161 -123 -95
-104 -38 144 -109 -173 -159 -121 -95
-97 -36 149 -107 -171 -155 -118 -94
-92 -33 145 -106 -168 -153 -117 -92
-95 -35 133 -106 -162 -151 -116 -90
-97 -35 115 -103 -155 -146 -114 -86
-88 -24 94 -98 -143 -138 -108 -81
-69 -9 65 -89 -127 -123 -97 -72
-49 3 36 -75 -106 -105 -82 -62
-38 2 13 -63 -86 -87 -68 -52
-34 -4 -2 -54 -68 -71 -57 -43
-27 -2 -10 -45 -54 -59 -48 -35
-19 2 -14 -37 -44 -50 -40 -30
-18 -7 -15 -31 -37 -47 -40 -29
-18 -19 -16 -30 -36 -49 -44 -29
-12 -21 -16 -26 -33 -47 -43 -28
-4 -16 -12 -19 -26 -40 -35 -24
-6 -13 -10 -13 -21 -34 -30 -21
-13 -10 -9 -8 -16 -28 -25 -17
-14 -9 -10 -7 -13 -26 -24 -15
-10 -10 -15 -11 -15 -31 -27 -16
-7 -14 -20 -18 -21 -34 -29 -19
-6 -15 -20 -20 -22 -31 -28 -19
-9 -13 -18 -18 -19 -28 -26 -17
-13 -13 -18 -15 -16 -27 -24 -14
-11 -14 -21 -15 -14 -27 -25 -14
-9 -13 -21 -13 -11 -25 -22 -13
-14 -12 -17 -8 -8 -22 -18 -9
-16 -11 -17 -8 -9 -22 -18 -9
-11 -11 -20 -9 -11 -23 -19 -11
-8 -10 -21 -8 -10 -22 -19 -10
-8 -9 -21 -7 -9 -22 -19 -9
-8 -9 -23 -9 -11 -24 -21 -11
-10 -11 -26 -11 -12 -26 -22 -11
-12 -12 -27 -11 -10 -25 -21 -10
-10 -11 -27 -13 -9 -23 -21 -9
-7 -10 -27 -13 -9 -22 -21 -9
-4 -9 -29 -14 -8 -19 -21 -8
-2 -9 -30 -14 -8 -16 -20 -8
3 -9 -32 -16 -8 -16 -20 -8
6 -8 -32 -17 -8 -14 -18 -6
4 -5 -31 -15 -5 -9 -15 -2
-4 -7 -31 -13 0 -6 -12 2
-8 -13 -35 -13 -3 -8 -13 1
-7 -12 -36 -11 -3 -8 -10 2
-3 -6 -33 -8 4 -2 -3 7
-5 -4 -33 -9 7 2 0 10
-8 -9 -38 -14 2 -2 -4 7
-7 -12 -44 -16 0 0 -5 5
7 -6 -45 -11 5 7 2 8
22 1 -46 -9 8 13 6 9
24 0 -49 -12 7 14 7 10
17 -4 -49 -14 9 15 8 12
12 -2 -50 -15 10 15 9 14
10 0 -49 -13 13 16 9 16
11 -5 -50 -10 18 19 10 16
19 -7 -53 -10 19 20 10 13
23 -4 -56 -9 20 23 12 13
17 -3 -56 -6 22 28 16 16
10 0 -54 -3 28 33 21 20
12 5 -54 -2 30 36 24 23
15 6 -54 -4 29 38 27 25
16 3 -54 -5 30 40 31 28
19 1 -58 -4 30 42 31 29
22 -2 -61 -2 30 40 30 29
22 0 -61 1 32 42 30 30
23 4 -62 -2 33 42 30 29
25 7 -62 -4 34 42 30 29
25 5 -64 -5 34 39 28 28
27 2 -67 -5 34 37 27 26
32 3 -69 -2 34 35 25 24
36 5 -68 2 35 37 26 24
34 8 -65 4 37 40 27 26
29 10 -60 8 42 46 32 31
25 12 -56 12 45 50 36 35
25 10 -59 13 45 48 34 33
27 8 -62 10 43 43 29 30
29 8 -62 9 42 39 28 29
28 8 -59 11 44 40 30 30
23 5 -55 14 47 43 33 32
17 2 -51 17 49 45 35 33
15 2 -49 16 48 45 34 34
15 2 -48 13 45 44 33 32
15 2 -49 12 43 40 31 31
15 2 -47 14 43 39 32 33
12 5 -44 16 43 39 33 35
9 6 -44 15 43 38 31 33
13 6 -45 16 42 35 29 29
20 5 -44 16 40 33 25 26
20 4 -43 16 39 33 24 25
13 5 -38 17 39 34 25 26
3 4 -31 19 40 36 28 29
-3 0 -28 20 42 36 28 30
1 -2 -27 19 38 32 26 27
11 4 -27 18 34 25 23 25
15 6 -27 18 32 21 18 22
8 2 -26 19 32 20 15 20
4 2 -24 21 32 18 12 18
4 5 -20 22 31 17 12 16
0 1 -20 18 27 15 9 13
-5 -6 -22 13 22 11 6 10
-4 -6 -21 10 19 9 7 10
0 -6 -18 6 16 8 9 11
0 -7 -17 3 14 7 8 12
-2 -7 -15 4 13 6 7 13
-5 -9 -17 7 13 5 5 11
-10 -12 -17 9 14 5 2 9
-14 -11 -17 10 15 5 0 7
