I II V1 V2 V3 V4 V5 V6
-9 -3 -6 -19 -16 -19 -22 -7
-11 -6 -8 -19 -16 -17 -25 -7
-7 -4 -11 -26 -20 -24 -30 -16
1 -1 -10 -24 -19 -21 -27 -17
6 0 -7 -21 -17 -21 -22 -17
2 5 -9 -24 -19 -23 -24 -17
-4 1 -10 -25 -20 -25 -28 -10
-3 -1 -10 -27 -21 -27 -28 -20
-4 -4 -11 -26 -20 -27 -29 -23
-8 -1 -11 -25 -19 -24 -27 -15
-7 3 -10 -18 -18 -22 -26 -26
-5 8 -10 -17 -17 -25 -25 -31
-10 8 -12 -24 -19 -26 -26 -25
-12 0 -7 -20 -16 -22 -26 -12
-6 -5 -7 -20 -17 -24 -28 -16
-4 1 -11 -23 -19 -27 -31 -30
-6 -1 -12 -25 -18 -26 -28 -22
-4 -4 -6 -20 -12 -18 -23 -13
1 1 -4 -20 -11 -18 -21 -19
-2 5 -3 -20 -12 -17 -21 -15
-4 12 1 -17 -11 -19 -20 -21
-8 10 3 -15 -13 -18 -21 -17
-6 15 2 -12 -11 -16 -19 -15
-2 21 5 -12 -6 -14 -17 -12
-3 21 8 -11 -6 -13 -17 -11
-3 26 10 -8 -6 -12 -18 -10
-6 30 11 -11 -6 -13 -18 -17
-7 23 11 -7 -5 -11 -17 -4
-1 23 12 -10 -3 -9 -12 -7
-1 27 10 -12 -4 -11 -7 -13
2 33 10 -11 -5 -12 -9 -11
-1 26 13 -6 0 -9 -7 -4
2 29 12 -6 0 -9 -8 -1
6 28 12 -3 -1 -9 -12 0
12 23 11 -6 -1 -9 -12 1
11 24 11 -8 3 -7 -11 -3
7 32 9 -11 0 -14 -16 -1
3 24 9 -12 -3 -16 -18 -7
2 14 10 -9 -3 -14 -16 -8
6 17 7 -11 -3 -15 -17 -9
8 25 0 -16 -5 -16 -20 -15
9 24 1 -16 -3 -16 -17 -12
4 25 -2 -18 -4 -15 -16 -7
9 24 -8 -21 -8 -16 -17 0
14 24 -10 -22 -9 -18 -19 -10
7 16 -9 -21 -6 -15 -18 -9
4 13 -11 -20 -7 -16 -18 -10
4 9 -13 -24 -8 -19 -20 -17
2 8 -15 -25 -7 -19 -17 -11
