I II V1 V2 V3 V4 V5 V6
16 32 33 63 64 63 50 34
16 31 31 60 61 60 47 32
15 29 29 56 57 56 44 29
15 27 27 53 53 52 39 26
14 25 25 49 49 48 36 23
14 24 23 46 45 44 33 21
12 22 21 43 40 38 28 18
10 20 20 39 36 34 24 15
9 18 19 36 32 29 19 12
7 16 18 33 28 25 15 9
6 14 17 30 24 21 11 6
5 12 15 27 21 18 8 4
4 10 14 25 18 15 6 2
4 8 13 22 15 12 3 1
3 6 12 20 12 9 1 -2
3 4 11 18 10 6 -2 -3
2 3 9 15 7 3 -4 -5
1 3 7 13 5 1 -6 -6
0 2 5 10 2 -3 -8 -8
-2 2 3 8 0 -5 -10 -9
-2 2 2 6 -3 -7 -12 -10
-3 1 1 5 -4 -8 -13 -11
-3 0 1 4 -5 -8 -13 -11
-4 -2 0 4 -6 -9 -13 -11
-4 -3 0 3 -7 -9 -13 -11
-4 -3 0 3 -7 -9 -13 -11
-5 -4 -2 2 -8 -10 -14 -12
-5 -5 -2 1 -8 -10 -14 -12
-5 -5 -2 1 -8 -11 -15 -13
-5 -6 -2 0 -8 -11 -15 -13
-5 -6 -2 0 -8 -11 -15 -13
-6 -7 -2 -2 -9 -12 -16 -14
-6 -8 -2 -3 -10 -13 -17 -14
-7 -9 -2 -4 -12 -14 -17 -15
-7 -10 -2 -5 -13 -15 -18 -15
-7 -10 -2 -5 -14 -16 -18 -15
-8 -11 -2 -6 -15 -17 -19 -16
-8 -12 -2 -6 -15 -17 -19 -17
-8 -13 -2 -6 -15 -17 -20 -17
-8 -14 -2 -6 -15 -17 -20 -18
-8 -14 -2 -6 -15 -17 -20 -18
-9 -15 0 -7 -14 -18 -21 -19
-9 -15 0 -7 -14 -19 -21 -19
-9 -15 1 -7 -15 -20 -22 -20
-9 -15 1 -7 -15 -21 -22 -20
-9 -15 1 -7 -15 -21 -22 -20
-8 -16 2 -7 -16 -22 -23 -21
-8 -16 2 -6 -16 -22 -23 -21
-8 -16 3 -6 -16 -22 -23 -21
-8 -16 3 -5 -16 -22 -23 -21
-8 -16 3 -5 -16 -22 -23 -21
-9 -17 4 -4 -15 -21 -24 -20
-9 -17 4 -4 -15 -21 -24 -20
-9 -16 4 -4 -15 -20 -23 -19
-9 -16 4 -4 -15 -20 -23 -19
-9 -16 4 -4 -15 -20 -23 -19
-9 -15 5 -3 -14 -19 -22 -18
-9 -15 6 -2 -14 -19 -22 -18
-9 -15 6 0 -13 -19 -22 -18
-9 -15 7 1 -13 -19 -22 -18
-9 -15 7 1 -13 -19 -22 -18
-9 -14 8 2 -12 -19 -23 -18
-9 -14 9 2 -12 -18 -22 -18
-9 -14 9 3 -11 -18 -21 -18
-9 -14 10 3 -11 -17 -20 -18
-9 -14 10 3 -11 -17 -20 -18
-10 -15 11 4 -10 -16 -19 -17
-10 -15 11 4 -10 -16 -19 -17
-10 -15 11 5 -10 -16 -19 -17
-10 -15 11 5 -10 -16 -19 -17
-10 -15 11 5 -10 -16 -19 -17
-11 -15 12 6 -10 -16 -20 -17
-11 -15 13 6 -9 -16 -19 -16
-11 -15 14 6 -9 -15 -19 -16
-11 -15 15 6 -8 -15 -18 -15
-11 -15 15 6 -8 -15 -18 -15
-12 -14 18 7 -7 -14 -17 -14
-13 -14 20 8 -7 -14 -17 -14
-13 -14 22 9 -6 -14 -17 -14
-14 -14 24 10 -6 -14 -17 -14
-14 -14 26 10 -6 -14 -17 -14
-15 -14 27 11 -5 -13 -18 -14
-15 -13 27 11 -5 -13 -18 -14
-14 -12 27 11 -5 -13 -18 -14
-14 -11 27 11 -5 -13 -18 -14
-14 -11 27 11 -5 -13 -18 -14
-13 -10 25 10 -5 -13 -17 -13
-12 -9 23 9 -5 -13 -17 -13
-12 -8 21 8 -5 -12 -17 -13
-11 -7 19 7 -5 -12 -17 -13
-11 -7 18 7 -5 -12 -17 -13
-10 -6 17 6 -5 -11 -16 -12
-10 -5 16 6 -5 -11 -15 -11
-10 -5 15 6 -5 -10 -14 -10
-10 -4 14 6 -5 -10 -13 -9
-10 -4 13 6 -5 -10 -12 -9
-9 -3 12 5 -4 -9 -11 -8
-8 -3 12 5 -4 -9 -11 -8
-8 -3 12 5 -4 -9 -12 -9
-7 -3 12 5 -4 -9 -12 -9
-7 -3 12 5 -4 -9 -12 -9
-6 -3 11 4 -4 -9 -13 -10
-6 -3 11 4 -4 -9 -12 -10
-7 -4 11 5 -3 -8 -12 -10
-7 -4 11 5 -3 -8 -11 -10
-7 -4 11 5 -3 -8 -11 -10
-8 -5 12 6 -2 -7 -10 -9
-8 -6 11 6 -2 -7 -10 -9
-8 -6 11 6 -2 -7 -10 -9
-8 -7 10 6 -2 -7 -10 -9
-8 -7 10 6 -2 -7 -10 -9
-8 -8 9 5 -2 -8 -10 -9
-8 -8 8 3 -3 -9 -11 -9
-8 -8 7 2 -4 -9 -11 -10
-8 -8 6 0 -5 -10 -12 -10
-8 -8 5 -2 -6 -10 -12 -10
-7 -9 4 -3 -7 -11 -13 -11
-7 -9 4 -3 -8 -12 -14 -12
-8 -9 4 -3 -9 -13 -14 -12
-8 -9 4 -3 -10 -14 -15 -13
-8 -9 4 -3 -10 -15 -15 -13
-9 -10 3 -4 -11 -16 -16 -14
-9 -10 3 -5 -11 -16 -16 -14
-9 -11 3 -5 -11 -15 -16 -14
-9 -11 3 -6 -11 -15 -16 -14
-9 -11 3 -6 -11 -15 -16 -14
-8 -12 3 -7 -12 -14 -16 -13
-8 -12 3 -7 -12 -14 -16 -13
-8 -13 3 -7 -12 -15 -16 -14
-8 -13 3 -7 -12 -15 -16 -14
-8 -13 3 -7 -12 -15 -16 -14
-9 -14 4 -6 -13 -16 -16 -15
-9 -14 4 -6 -13 -16 -16 -15
-9 -15 4 -6 -13 -16 -16 -15
-9 -15 4 -6 -13 -16 -16 -15
-9 -15 4 -6 -13 -16 -16 -15
-10 -16 4 -5 -13 -16 -15 -14
-10 -16 4 -5 -13 -16 -16 -14
-10 -15 4 -5 -13 -17 -16 -15
-10 -15 4 -5 -13 -17 -17 -15
-10 -15 4 -5 -13 -17 -17 -15
-9 -14 4 -6 -14 -18 -18 -16
-9 -14 5 -6 -14 -18 -18 -16
-9 -14 5 -5 -14 -18 -18 -16
-9 -14 6 -5 -14 -18 -18 -16
-9 -14 6 -5 -14 -18 -18 -16
-10 -14 7 -4 -14 -18 -19 -16
-10 -15 7 -4 -14 -18 -19 -16
-10 -16 7 -5 -14 -18 -19 -16
-10 -17 7 -5 -14 -18 -19 -16
-10 -17 7 -5 -14 -18 -19 -16
-11 -18 6 -6 -14 -18 -19 -16
-11 -18 6 -6 -14 -18 -19 -16
-11 -17 6 -6 -14 -17 -19 -16
-11 -17 6 -6 -14 -17 -19 -16
-11 -17 6 -6 -14 -17 -19 -16
-11 -16 7 -5 -13 -16 -18 -15
-11 -15 7 -5 -13 -17 -18 -15
-11 -15 7 -5 -13 -17 -18 -16
-11 -14 7 -5 -13 -18 -18 -16
-11 -14 7 -5 -13 -18 -18 -16
-11 -13 7 -5 -14 -19 -19 -17
-11 -13 7 -5 -14 -18 -18 -16
-10 -13 7 -5 -14 -17 -18 -15
-10 -13 7 -5 -14 -16 -17 -14
-10 -13 7 -5 -14 -16 -17 -14
-9 -12 8 -5 -13 -15 -16 -13
-9 -13 8 -5 -13 -16 -16 -14
-9 -14 8 -5 -13 -16 -17 -14
-9 -15 8 -5 -13 -17 -17 -15
-9 -15 8 -5 -13 -17 -17 -15
-9 -16 9 -6 -13 -18 -18 -16
-9 -16 9 -6 -14 -18 -18 -16
