I II V1 V2 V3 V4 V5 V6
17 11 5 10 8 3 2 2
17 11 5 10 8 3 2 2
16 11 5 10 8 3 2 2
16 10 5 9 8 3 1 2
15 10 5 9 8 3 1 2
15 10 5 9 8 3 1 2
14 9 6 8 8 3 0 1
14 9 6 8 8 3 0 1
13 8 6 7 7 2 -2 0
13 8 6 7 7 2 -2 0
13 8 6 7 7 2 -2 0
12 7 6 6 6 1 -3 -2
12 7 6 6 6 1 -3 -2
12 7 6 6 6 1 -3 -3
12 7 6 6 6 1 -3 -3
12 7 6 6 6 1 -3 -3
13 7 6 5 6 0 -3 -4
13 7 6 5 6 0 -3 -4
12 7 6 4 6 0 -3 -4
12 7 6 4 6 0 -3 -4
12 7 6 4 6 0 -3 -4
11 6 6 3 5 0 -3 -4
11 6 6 3 5 0 -3 -4
11 6 6 2 5 0 -4 -4
11 6 6 2 5 0 -4 -4
11 6 6 2 5 0 -4 -4
12 5 6 1 4 -2 -5 -5
12 5 6 1 4 -2 -5 -5
12 5 6 1 3 -3 -5 -5
12 5 6 1 3 -3 -5 -5
12 5 6 1 3 -3 -5 -5
12 5 5 1 2 -4 -5 -6
12 5 5 1 2 -4 -5 -6
13 5 5 1 3 -4 -5 -6
13 5 5 1 3 -4 -5 -6
13 5 5 1 3 -4 -5 -6
14 6 5 1 4 -4 -6 -5
13 6 5 1 4 -4 -6 -5
13 6 5 1 4 -4 -5 -5
12 6 5 1 4 -4 -5 -5
12 6 5 1 4 -4 -5 -5
11 5 6 2 4 -4 -4 -5
11 5 6 2 4 -3 -4 -5
12 6 6 2 4 -3 -4 -5
12 6 6 2 4 -2 -4 -5
12 6 6 2 4 -2 -4 -5
13 7 5 1 4 0 -5 -5
13 7 5 1 4 0 -5 -5
13 7 5 2 4 0 -5 -5
13 7 5 2 4 0 -5 -5
13 7 5 2 4 0 -5 -5
13 7 5 3 4 -2 -5 -4
13 7 5 3 4 -2 -5 -4
13 7 5 3 5 -2 -4 -4
13 7 5 3 5 -2 -4 -4
13 7 5 3 5 -2 -4 -4
14 7 5 4 6 0 -3 -4
14 7 5 4 6 0 -3 -4
15 7 5 4 6 0 -3 -4
15 7 5 4 6 0 -3 -4
15 7 5 4 6 0 -3 -4
16 8 6 5 7 1 -3 -4
16 8 6 5 7 1 -3 -4
16 8 6 5 7 1 -2 -4
16 8 6 5 7 1 -2 -4
16 8 6 5 7 1 -2 -4
15 9 6 5 7 2 0 -3
15 9 6 5 7 2 0 -3
15 9 6 5 7 2 0 -3
15 9 6 5 7 2 0 -3
15 9 6 5 7 2 0 -3
16 10 6 6 8 2 0 -3
16 10 6 6 8 2 0 -3
16 10 6 6 8 2 0 -3
16 10 6 6 8 2 0 -3
16 10 6 6 8 2 0 -3
17 10 6 6 8 3 1 -2
17 10 6 6 8 3 1 -2
17 10 6 7 8 3 1 -2
17 10 6 7 8 3 1 -2
17 10 6 7 8 3 1 -2
18 9 5 8 7 2 0 -3
18 9 5 8 7 2 0 -3
18 9 5 8 7 2 0 -3
18 9 5 8 7 2 0 -3
18 9 5 8 7 2 0 -3
18 9 5 7 7 3 0 -2
18 9 5 7 7 3 0 -2
18 9 5 7 7 3 0 -2
18 9 5 7 7 3 0 -2
18 9 5 7 7 3 0 -2
17 10 5 6 6 3 1 -3
17 10 5 6 6 3 1 -3
17 10 5 6 6 3 1 -3
17 10 5 6 6 3 1 -3
17 10 5 6 6 3 1 -3
17 10 5 5 6 4 1 -2
17 10 5 5 6 4 1 -2
17 10 5 5 6 3 1 -2
17 10 5 5 6 3 1 -2
17 10 5 5 6 3 1 -2
16 10 6 5 5 2 0 -2
16 10 6 4 5 2 0 -2
16 10 5 3 5 2 0 -2
16 10 5 2 5 2 0 -2
16 10 5 2 5 2 0 -2
15 9 4 1 4 1 -2 -3
15 9 4 1 4 1 -2 -3
15 9 4 1 4 1 -2 -3
15 9 4 1 4 1 -2 -3
15 9 4 1 4 1 -2 -3
14 8 4 2 3 0 -3 -4
14 8 4 2 3 0 -3 -4
13 7 4 2 2 0 -3 -4
13 7 4 2 2 0 -3 -4
13 7 4 2 2 0 -3 -4
12 6 4 1 1 -2 -3 -5
12 6 4 1 1 -2 -3 -5
11 5 4 1 1 -3 -3 -5
11 5 4 1 1 -3 -3 -5
11 5 4 1 1 -3 -3 -5
10 4 3 1 1 -4 -4 -6
10 4 3 1 1 -4 -4 -6
10 4 3 1 1 -4 -4 -5
10 4 3 1 1 -4 -4 -5
10 4 3 1 1 -4 -4 -5
9 5 4 2 1 -3 -4 -4
9 5 4 2 0 -3 -4 -4
9 4 4 1 0 -4 -5 -5
9 4 4 1 -2 -4 -5 -5
9 4 4 1 -2 -4 -5 -5
9 3 3 0 -3 -5 -6 -6
9 3 3 0 -3 -5 -6 -6
9 3 3 0 -3 -5 -6 -6
9 3 3 0 -3 -5 -6 -6
9 3 3 0 -3 -5 -6 -6
8 2 2 0 -3 -4 -6 -6
8 2 2 0 -3 -4 -6 -6
8 2 2 -2 -3 -5 -6 -6
8 2 2 -2 -3 -5 -6 -6
8 2 2 -2 -3 -5 -6 -6
8 1 2 -3 -4 -6 -6 -7
8 1 2 -3 -4 -6 -6 -7
8 2 2 -3 -4 -6 -6 -7
8 2 2 -3 -4 -6 -6 -7
8 2 2 -3 -4 -6 -6 -7
8 3 1 -3 -5 -5 -7 -8
8 3 1 -3 -5 -5 -7 -8
8 2 1 -3 -5 -6 -7 -8
8 2 1 -3 -5 -6 -7 -8
8 2 1 -3 -5 -6 -7 -8
7 1 0 -3 -5 -7 -8 -8
7 1 0 -3 -5 -7 -8 -8
7 1 0 -3 -5 -7 -8 -8
7 1 0 -3 -5 -7 -8 -8
7 1 0 -3 -5 -7 -8 -8
6 1 0 -3 -5 -6 -8 -7
6 1 0 -3 -5 -6 -8 -7
6 0 0 -3 -5 -6 -8 -7
6 0 0 -3 -5 -6 -8 -7
6 0 0 -3 -5 -6 -8 -7
5 -2 1 -4 -5 -7 -8 -7
5 -2 1 -4 -5 -7 -8 -7
5 -2 1 -4 -5 -7 -8 -7
5 -2 1 -4 -5 -7 -8 -7
5 -2 1 -4 -5 -7 -8 -7
5 0 0 -3 -5 -7 -7 -7
5 0 0 -3 -5 -7 -7 -7
5 0 0 -3 -5 -7 -7 -7
5 0 0 -3 -5 -7 -7 -7
5 0 0 -3 -5 -7 -7 -7
6 -2 0 -4 -6 -7 -8 -7
5 -2 0 -4 -6 -7 -8 -7
4 -2 0 -4 -6 -7 -8 -7
3 -2 0 -4 -6 -7 -8 -7
3 -2 0 -4 -6 -7 -8 -7
2 -2 0 -4 -5 -6 -7 -7
2 -2 0 -4 -5 -6 -7 -7
2 -3 0 -4 -5 -6 -7 -7
2 -3 0 -4 -5 -6 -7 -7
2 -3 0 -4 -5 -6 -7 -7
3 -4 -2 -5 -6 -6 -7 -7
3 -4 -2 -5 -6 -6 -7 -7
2 -4 -2 -5 -5 -6 -7 -7
2 -4 -2 -5 -5 -6 -7 -7
2 -4 -2 -5 -5 -6 -7 -7
1 -3 -2 -5 -4 -5 -7 -6
2 -3 -2 -5 -4 -5 -7 -6
2 -3 -2 -5 -5 -5 -7 -6
3 -3 -2 -5 -5 -5 -7 -6
3 -3 -2 -5 -5 -5 -7 -6
4 -2 -3 -5 -6 -6 -7 -7
4 -3 -3 -5 -6 -6 -7 -7
3 -3 -3 -5 -6 -6 -7 -7
3 -4 -3 -5 -6 -6 -7 -7
3 -4 -3 -5 -6 -6 -7 -7
2 -5 -3 -6 -6 -7 -7 -7
2 -5 -3 -6 -6 -7 -7 -7
2 -5 -3 -6 -6 -7 -7 -7
2 -5 -3 -6 -6 -7 -7 -7
2 -5 -3 -6 -6 -7 -7 -7
1 -4 -2 -5 -7 -7 -7 -7
1 -4 -2 -5 -7 -7 -7 -7
1 -4 -3 -5 -7 -7 -7 -7
1 -4 -3 -5 -7 -7 -7 -7
1 -4 -3 -5 -7 -7 -7 -7
1 -4 -4 -5 -7 -7 -8 -8
1 -4 -4 -5 -7 -7 -8 -8
1 -4 -4 -5 -7 -7 -8 -7
1 -4 -4 -5 -7 -7 -8 -7
1 -4 -4 -5 -7 -7 -8 -7
0 -4 -3 -6 -8 -8 -7 -6
0 -4 -3 -6 -8 -8 -7 -6
0 -4 -3 -6 -7 -7 -7 -6
0 -4 -3 -6 -7 -7 -7 -6
0 -4 -3 -6 -7 -7 -7 -6
0 -5 -4 -7 -6 -6 -7 -6
0 -5 -4 -7 -6 -6 -7 -6
0 -5 -4 -7 -6 -6 -7 -6
0 -5 -4 -7 -6 -6 -7 -6
0 -5 -4 -7 -6 -6 -7 -6
0 -5 -3 -7 -7 -7 -8 -6
0 -5 -3 -7 -7 -7 -8 -6
0 -5 -3 -7 -7 -7 -8 -6
0 -5 -3 -7 -7 -7 -8 -6
0 -5 -3 -7 -7 -7 -8 -6
0 -4 -4 -7 -8 -7 -8 -6
0 -4 -4 -7 -8 -7 -8 -6
0 -5 -4 -7 -8 -7 -8 -6
0 -5 -4 -7 -8 -7 -8 -6
0 -5 -4 -7 -8 -7 -8 -6
1 -6 -4 -7 -8 -8 -8 -7
1 -6 -4 -7 -8 -8 -8 -7
1 -6 -4 -7 -8 -8 -8 -7
1 -6 -4 -7 -8 -8 -8 -7
1 -6 -4 -7 -8 -8 -8 -7
1 -5 -4 -6 -8 -8 -8 -8
1 -5 -4 -6 -8 -8 -8 -8
1 -5 -4 -6 -8 -8 -8 -7
1 -5 -4 -6 -8 -8 -8 -7
1 -5 -4 -6 -8 -8 -8 -7
0 -5 -5 -7 -8 -7 -7 -6
0 -5 -5 -7 -8 -7 -7 -6
0 -5 -5 -7 -8 -7 -7 -6
0 -5 -5 -7 -8 -7 -7 -6
0 -5 -5 -7 -8 -7 -7 -6
0 -5 -5 -8 -8 -8 -8 -7
0 -5 -5 -8 -8 -8 -8 -7
1 -5 -5 -8 -8 -8 -8 -7
1 -5 -5 -8 -8 -8 -8 -7
1 -5 -5 -8 -8 -8 -8 -7
2 -6 -5 -8 -8 -8 -8 -7
2 -6 -5 -8 -8 -8 -8 -7
2 -6 -5 -8 -8 -7 -8 -7
2 -6 -5 -8 -8 -7 -8 -7
2 -6 -5 -8 -8 -7 -8 -7
1 -6 -4 -8 -7 -6 -7 -6
1 -6 -4 -8 -7 -6 -7 -6
1 -6 -4 -8 -7 -6 -7 -6
1 -6 -4 -8 -7 -6 -7 -6
1 -6 -4 -8 -7 -6 -7 -6
1 -5 -5 -7 -7 -7 -7 -7
1 -4 -5 -7 -7 -7 -7 -7
2 -4 -4 -7 -7 -7 -7 -7
2 -3 -4 -7 -7 -7 -7 -7
2 -3 -4 -7 -7 -7 -7 -7
