I II V1 V2 V3 V4 V5 V6
-16 -5 8 17 1 -3 -13 23
-28 -17 2 12 -5 -7 -18 19
-32 -23 3 13 -3 -7 -17 20
-21 -20 7 17 2 -3 -15 24
-14 -11 12 22 7 4 -10 29
-14 0 15 25 9 7 -7 33
-11 6 18 29 13 9 -4 37
-3 8 20 33 16 12 1 42
-5 4 17 31 16 12 -2 43
-20 -10 12 27 12 9 -5 39
-32 -22 8 23 9 6 -9 36
-32 -26 8 23 10 6 -8 37
-23 -17 14 27 14 11 -4 43
-12 -2 24 38 24 20 6 53
-7 6 30 45 30 26 11 59
-5 8 28 45 31 26 12 59
2 15 29 46 31 27 13 60
5 21 29 47 30 28 13 62
-2 16 29 47 30 29 12 63
-13 5 27 47 29 28 11 62
-20 -7 25 47 30 28 11 63
-23 -13 23 45 28 26 8 61
-25 -15 23 45 29 27 9 62
-22 -9 24 47 31 29 11 63
-14 6 32 54 38 36 18 69
0 21 44 64 50 48 28 78
8 26 47 68 53 51 31 81
7 20 44 65 50 48 29 78
8 19 42 63 49 47 28 77
15 25 43 64 52 50 31 80
16 27 42 65 53 51 31 81
7 23 38 63 51 50 30 79
-3 18 37 60 49 48 28 76
-4 16 39 60 50 48 30 76
3 20 40 60 50 49 31 77
9 24 43 60 51 50 32 78
8 24 42 59 51 50 32 78
1 22 39 57 50 48 31 78
-8 18 36 56 49 46 30 79
-10 15 35 56 49 47 31 82
-2 21 37 56 51 49 33 82
12 34 42 58 53 52 35 84
17 42 44 59 54 53 37 86
16 42 44 57 52 50 35 84
17 36 38 51 46 44 30 77
9 24 33 44 38 37 24 71
-11 6 27 38 32 30 18 65
-23 -7 22 32 26 25 12 59
-23 -9 18 27 22 21 8 55
-17 -2 18 27 22 20 8 54
-5 11 21 29 25 21 11 57
2 13 24 29 26 22 12 58
-9 2 20 23 20 17 7 53
-18 -7 16 17 15 12 2 48
-10 2 17 17 15 12 3 48
1 11 21 18 16 14 5 50
-5 6 16 13 11 8 -2 44
-20 -10 7 2 1 -3 -11 33
-34 -23 0 -6 -7 -11 -18 25
-39 -30 -5 -8 -10 -13 -21 24
-43 -33 -7 -10 -11 -15 -23 22
-41 -36 -7 -11 -13 -16 -24 20
-32 -32 -3 -10 -11 -14 -21 22
-18 -17 4 -7 -8 -10 -17 27
-9 2 13 0 -2 -4 -10 32
-6 8 14 1 -2 -3 -9 33
-9 -2 11 -2 -4 -6 -11 30
-13 -8 7 -6 -7 -10 -14 26
-17 -10 3 -10 -10 -13 -17 23
-24 -17 -2 -13 -13 -15 -20 20
-28 -21 -4 -12 -14 -16 -20 20
-30 -24 -7 -15 -15 -17 -21 18
-37 -33 -10 -19 -19 -20 -25 14
-41 -36 -11 -20 -21 -21 -26 12
-30 -22 -3 -13 -15 -15 -19 18
-18 -8 5 -6 -7 -8 -12 24
-8 1 7 -5 -6 -7 -11 25
4 8 8 -4 -5 -7 -10 25
5 9 6 -5 -6 -7 -12 23
-6 2 2 -8 -9 -9 -15 21
-11 -8 -4 -13 -14 -14 -18 17
-14 -15 -4 -14 -15 -15 -19 16
-24 -21 -5 -13 -15 -16 -20 14
-30 -21 -3 -11 -13 -14 -18 15
-22 -11 0 -7 -9 -10 -13 19
-12 -4 2 -6 -7 -8 -11 20
-13 -9 1 -6 -7 -8 -12 18
-16 -15 -3 -9 -10 -11 -14 15
-18 -18 -5 -10 -12 -13 -17 13
-26 -24 -5 -11 -14 -15 -18 12
-38 -37 -9 -16 -17 -18 -23 8
-43 -44 -9 -17 -18 -19 -23 8
-31 -35 -6 -14 -16 -16 -22 9
-18 -21 -3 -12 -13 -14 -19 13
-15 -15 1 -9 -10 -11 -16 14
-16 -16 -2 -11 -12 -13 -17 13
-19 -18 -5 -13 -15 -15 -19 11
-18 -16 -5 -12 -14 -14 -18 12
-18 -15 -3 -10 -12 -12 -16 14
-20 -18 -5 -13 -15 -15 -19 11
-22 -18 -5 -14 -15 -16 -20 10
-20 -16 0 -13 -12 -14 -18 11
-18 -14 4 -12 -10 -12 -16 13
-16 -12 3 -12 -10 -13 -16 11
-13 -10 3 -12 -9 -13 -16 10
-15 -12 1 -13 -10 -13 -18 9
-21 -17 0 -14 -11 -13 -18 9
-28 -19 -2 -13 -11 -13 -18 8
-34 -24 -3 -14 -13 -13 -19 7
-36 -28 -5 -15 -14 -15 -21 5
-30 -23 -4 -13 -13 -14 -18 7
-20 -14 0 -10 -8 -10 -14 12
-12 -6 4 -7 -5 -7 -11 15
-6 0 4 -6 -5 -7 -11 15
-4 -4 3 -8 -8 -9 -13 12
-10 -13 1 -12 -12 -12 -16 7
-16 -18 0 -13 -14 -15 -18 5
-18 -14 1 -11 -12 -13 -16 7
-12 -7 -2 -12 -13 -13 -17 6
-9 -11 -3 -11 -13 -13 -16 7
-17 -21 -6 -14 -15 -16 -20 3
-25 -23 -5 -13 -14 -16 -19 3
-22 -15 1 -8 -9 -11 -14 7
-14 -6 7 -2 -3 -6 -9 12
-3 6 11 2 0 -4 -7 15
9 19 14 5 3 0 -4 15
8 21 17 5 4 0 -4 15
-3 14 18 6 4 1 -5 15
-4 14 17 7 5 2 -4 15
0 16 16 8 5 2 -4 15
-8 8 13 4 2 -2 -8 12
-17 -3 11 2 0 -4 -10 10
-18 -5 13 5 4 1 -6 14
-9 3 17 11 9 7 2 20
7 18 20 14 12 10 5 23
13 31 20 15 13 11 6 23
5 29 19 13 11 9 4 21
-6 19 17 10 8 7 2 19
-5 16 18 10 8 7 2 19
0 16 16 9 8 7 2 19
-4 10 10 6 4 3 -2 16
-9 3 4 -2 -3 -3 -6 12
