I II V1 V2 V3 V4 V5 V6
1 -15 -29 0 -17 -45 -35 -25
0 -14 -28 -2 -16 -44 -34 -24
-2 -13 -27 -3 -14 -42 -32 -23
-2 -14 -27 -4 -17 -42 -31 -22
-5 -14 -27 -3 -18 -45 -30 -22
-10 -11 -27 0 -14 -42 -28 -19
-9 -13 -29 -1 -17 -42 -30 -21
-8 -13 -30 -1 -17 -44 -31 -22
-7 -13 -30 0 -16 -44 -30 -21
-8 -16 -32 -2 -17 -45 -32 -23
-8 -17 -29 -2 -18 -46 -30 -23
-6 -17 -29 -2 -18 -47 -30 -22
-4 -16 -30 -4 -18 -48 -31 -23
-2 -17 -31 -7 -20 -48 -32 -24
-6 -16 -30 -6 -19 -48 -31 -21
-7 -13 -33 -7 -22 -50 -34 -22
-5 -16 -32 -6 -21 -49 -31 -20
-6 -17 -35 -8 -22 -49 -32 -22
-8 -16 -34 -8 -21 -50 -31 -21
-7 -15 -35 -8 -22 -51 -33 -24
-8 -18 -33 -7 -23 -51 -30 -22
-8 -18 -32 -7 -22 -51 -29 -21
-9 -17 -34 -5 -21 -52 -31 -21
-11 -16 -35 -5 -21 -52 -30 -21
-5 -16 -35 -7 -22 -53 -30 -21
-7 -16 -37 -8 -23 -55 -32 -22
-7 -16 -35 -7 -23 -55 -31 -22
-3 -13 -36 -8 -24 -55 -31 -23
-5 -15 -37 -9 -23 -57 -32 -24
-7 -17 -38 -8 -23 -56 -32 -26
-6 -17 -38 -8 -24 -58 -33 -27
-5 -18 -39 -8 -24 -59 -34 -27
-9 -19 -37 -8 -22 -56 -32 -25
-9 -17 -39 -11 -24 -57 -33 -26
-5 -17 -41 -13 -26 -61 -34 -26
-7 -18 -41 -12 -25 -59 -33 -25
-8 -18 -39 -10 -24 -58 -31 -24
-7 -17 -40 -10 -24 -57 -31 -24
-11 -17 -40 -9 -22 -56 -32 -23
-11 -18 -41 -9 -23 -57 -33 -25
-10 -15 -42 -11 -26 -59 -33 -26
-11 -16 -42 -11 -25 -59 -32 -25
-10 -18 -42 -10 -23 -59 -33 -24
-7 -18 -44 -12 -26 -61 -34 -25
-5 -18 -47 -13 -28 -63 -35 -27
-6 -16 -47 -13 -27 -63 -36 -25
-3 -15 -48 -12 -27 -64 -36 -25
-3 -16 -48 -12 -27 -64 -37 -25
-9 -15 -47 -10 -24 -62 -34 -23
-14 -18 -47 -10 -23 -61 -34 -24
-11 -17 -47 -11 -27 -62 -34 -25
-7 -14 -46 -9 -25 -62 -33 -24
-7 -16 -48 -9 -25 -62 -34 -24
-7 -13 -50 -11 -27 -63 -35 -24
-6 -14 -51 -13 -28 -65 -35 -24
-7 -17 -52 -12 -28 -65 -36 -25
-4 -18 -53 -11 -28 -65 -34 -25
-7 -18 -53 -13 -27 -64 -34 -24
-3 -17 -52 -9 -25 -63 -33 -24
-2 -17 -52 -11 -28 -67 -36 -27
-8 -18 -50 -10 -26 -65 -32 -26
-10 -16 -50 -7 -25 -64 -33 -25
-10 -16 -51 -7 -26 -63 -33 -25
-11 -17 -52 -9 -25 -65 -34 -25
-12 -16 -49 -9 -24 -63 -30 -23
-11 -13 -51 -8 -21 -62 -30 -22
-11 -10 -49 -6 -20 -62 -29 -22
-11 -11 -49 -6 -20 -63 -29 -22
-9 -13 -49 -8 -21 -64 -30 -23
-2 -9 -50 -8 -22 -65 -33 -25
-5 -8 -50 -7 -22 -64 -31 -25
-9 -6 -49 -6 -20 -63 -29 -23
-7 -6 -49 -6 -20 -63 -29 -22
-9 -7 -48 -5 -19 -64 -29 -22
-7 -3 -48 -4 -18 -63 -28 -21
-7 1 -49 -3 -19 -64 -28 -20
-9 0 -48 -2 -18 -62 -26 -20
-9 0 -47 -3 -17 -62 -26 -19
-7 0 -47 -4 -17 -62 -27 -20
-6 4 -48 -3 -16 -62 -26 -20
-10 8 -49 -2 -14 -60 -23 -17
-14 6 -50 -4 -13 -59 -23 -16
-11 5 -53 -8 -14 -61 -24 -16
-7 5 -55 -8 -16 -61 -24 -18
-7 6 -58 -11 -16 -62 -23 -18
-6 9 -57 -11 -15 -61 -22 -16
-3 13 -57 -11 -15 -59 -22 -16
-2 16 -57 -12 -15 -60 -21 -15
-1 17 -57 -13 -16 -62 -21 -16
-4 16 -58 -15 -17 -64 -25 -19
-2 15 -61 -16 -18 -65 -24 -19
-4 13 -63 -16 -18 -64 -23 -19
-6 14 -63 -14 -15 -63 -22 -16
-2 14 -64 -14 -14 -63 -21 -16
0 12 -67 -17 -17 -66 -21 -17
0 12 -67 -18 -19 -67 -23 -18
-1 11 -66 -15 -17 -66 -22 -17
-3 9 -69 -15 -17 -65 -22 -16
-2 6 -70 -15 -18 -65 -23 -18
-2 1 -72 -15 -18 -66 -25 -20
3 1 -75 -16 -19 -67 -26 -21
5 3 -77 -15 -19 -66 -26 -20
4 0 -78 -15 -20 -68 -27 -21
-2 -2 -74 -13 -20 -67 -27 -21
-6 -5 -71 -14 -19 -67 -27 -21
-16 -6 -68 -12 -19 -66 -27 -21
-16 -7 -68 -12 -20 -67 -28 -22
-10 -8 -74 -18 -26 -73 -34 -28
-8 -14 -77 -22 -28 -75 -36 -30
-7 -16 -77 -22 -29 -76 -39 -32
-11 -17 -76 -22 -29 -76 -38 -32
-11 -18 -77 -23 -29 -76 -37 -31
-12 -19 -75 -22 -30 -74 -36 -30
-15 -17 -74 -23 -30 -73 -37 -31
-11 -16 -76 -24 -31 -74 -38 -32
-12 -16 -78 -23 -32 -73 -37 -30
-12 -18 -79 -22 -31 -72 -38 -30
-14 -20 -79 -22 -32 -71 -37 -30
-11 -23 -82 -24 -33 -75 -39 -33
-7 -19 -83 -26 -33 -76 -40 -36
-13 -16 -80 -22 -31 -72 -37 -32
-17 -19 -78 -23 -30 -71 -36 -31
-14 -20 -81 -24 -31 -72 -38 -32
-17 -21 -80 -23 -31 -71 -38 -32
-15 -23 -81 -24 -31 -71 -38 -31
-13 -22 -82 -25 -32 -72 -39 -31
-15 -22 -81 -25 -33 -71 -39 -32
-13 -21 -67 -25 -33 -71 -38 -32
-7 -22 -55 -23 -34 -72 -39 -34
-7 -22 -44 -22 -33 -69 -38 -34
-6 -20 -36 -25 -32 -66 -38 -33
-8 -20 -27 -25 -32 -64 -38 -33
-12 -23 -19 -24 -30 -63 -37 -32
-12 -21 -13 -23 -30 -60 -37 -31
-17 -23 -6 -22 -29 -56 -35 -31
-14 -21 -1 -22 -29 -54 -35 -30
-12 -22 3 -22 -30 -53 -36 -30
-12 -24 7 -22 -32 -52 -36 -31
-11 -24 12 -20 -28 -48 -34 -29
-11 -23 14 -21 -27 -45 -33 -29
-12 -23 18 -17 -23 -40 -28 -26
-9 -20 21 -12 -20 -38 -29 -27
-9 -22 31 3 -12 -31 -26 -28
-5 -24 42 23 1 -24 -24 -30
-7 -26 53 42 16 -16 -21 -28
-4 -28 55 58 27 -9 -22 -31
5 -25 55 64 37 0 -18 -30
10 -18 57 73 51 14 -9 -26
15 -7 60 82 70 36 7 -15
23 6 61 95 90 67 39 9
29 16 59 106 109 102 77 42
43 27 57 120 132 140 119 79
55 42 53 119 151 181 169 126
66 66 42 95 153 229 236 190
81 94 28 63 153 278 309 260
90 127 23 37 155 326 377 326
98 162 12 -7 142 366 439 386
97 193 -9 -67 116 405 504 444
88 217 -39 -132 82 439 561 490
69 221 -52 -180 45 447 585 505
40 205 -52 -237 -24 389 538 470
23 179 -49 -282 -96 295 444 396
12 144 -52 -310 -157 191 333 312
-10 103 -53 -337 -230 54 177 191
-33 61 -59 -361 -313 -133 -52 7
-44 29 -65 -379 -370 -258 -201 -116
-49 16 -73 -373 -378 -279 -220 -140
-52 7 -79 -348 -363 -267 -212 -141
-50 -7 -82 -327 -346 -259 -208 -148
-47 -21 -82 -297 -321 -246 -203 -151
-35 -24 -87 -274 -297 -230 -192 -147
-31 -31 -83 -245 -271 -212 -182 -143
-24 -36 -72 -212 -240 -190 -168 -136
-18 -39 -61 -182 -213 -166 -151 -127
-16 -42 -52 -160 -193 -149 -137 -117
-13 -42 -40 -136 -170 -131 -123 -106
-13 -41 -27 -113 -146 -115 -110 -98
