I II V1 V2 V3 V4 V5 V6
5 -8 -12 -10 -17 -12 14 -4
3 -7 -12 -9 -15 -10 14 -1
5 -2 -11 -8 -15 -3 13 -1
7 -6 -9 -6 -13 -5 12 -2
8 -10 -9 -5 -12 -4 13 -9
11 -4 -9 -6 -11 -6 12 -4
11 -1 -10 -7 -12 -8 11 -6
9 -6 -6 -4 -7 -3 16 1
1 -4 -4 0 -4 0 18 6
-4 0 -4 0 -2 3 17 -4
-5 2 -5 -1 -3 -1 16 -7
-5 3 -5 -3 -4 -3 12 -7
2 -1 -3 -1 -3 4 14 -5
4 -2 -2 0 -1 -1 14 -10
-2 -5 -1 1 -2 0 12 -9
-3 -4 2 3 2 3 14 -5
-4 0 1 1 1 4 13 -10
0 -2 1 -1 -1 -1 10 -13
1 -2 3 1 -1 -1 11 -12
-4 0 2 0 -1 -1 11 -4
-7 -3 2 2 1 1 14 -2
-3 -1 3 2 1 0 14 -4
-5 1 1 -1 -3 -6 10 -9
-6 0 3 -1 -1 -7 8 -12
-7 2 3 -1 -2 -5 7 -7
-8 -4 6 1 2 0 10 -6
-9 -4 7 2 3 1 12 -5
-8 -3 7 2 3 4 11 -10
-8 -2 4 0 1 5 8 -15
-8 -4 5 0 1 7 7 -11
-9 -12 9 4 3 8 11 -3
-7 -1 5 1 -1 -4 6 -3
-7 -2 6 3 0 2 8 -5
-8 -8 9 4 1 1 8 -8
-7 -6 9 5 2 -2 8 -5
-11 -5 8 3 0 -3 6 -10
-10 -1 6 1 -2 -2 4 -15
-8 0 7 3 1 -3 5 -11
-7 4 6 3 1 1 5 -13
-6 -3 7 4 2 0 6 -13
-8 -10 10 6 3 1 9 -6
-5 -6 10 6 3 0 7 -12
-8 -1 10 5 1 -6 5 -9
-8 7 7 3 0 -6 2 -12
-10 -3 7 4 0 1 3 -14
-7 -10 12 9 4 4 7 -10
-5 -10 13 12 6 1 10 -9
-5 -5 11 9 4 -3 9 -8
-4 -3 10 7 3 -6 8 -8
-2 2 8 6 3 -4 5 -9
-3 0 10 9 4 2 7 -8
-6 -8 12 12 7 1 9 -7
-8 -9 12 11 5 -2 9 -12
-6 -4 12 11 5 -3 9 -12
-5 -2 13 12 6 7 9 -6
-5 -4 15 14 8 9 10 -5
-4 2 11 11 5 2 8 -10
-5 -1 11 11 8 6 10 -7
-3 5 12 14 8 3 11 -4
-1 4 13 15 11 5 13 -8
1 5 12 14 9 9 13 -6
-4 -2 10 13 9 5 10 -9
-3 -2 10 12 6 3 11 -14
4 3 8 10 4 0 8 -10
7 3 7 8 4 0 6 -2
1 7 7 9 4 -4 6 -4
-2 8 10 13 9 4 12 0
-5 3 12 15 13 7 14 -3
-5 4 12 16 15 10 15 -3
-9 6 13 16 15 12 16 2
-6 7 10 14 10 5 13 7
-4 8 8 11 7 3 9 -2
-6 7 8 10 5 0 8 -9
-5 7 8 11 6 -1 9 -5
-4 5 8 11 7 3 9 -3
-4 2 9 11 6 4 8 -6
-5 5 10 11 6 2 9 -8
-1 -1 10 12 7 7 11 -4
-1 0 10 11 7 7 12 -3
-2 4 9 9 5 0 16 0
-4 6 8 10 6 7 12 4
-2 6 8 9 6 4 9 -2
2 1 11 11 7 3 11 7
0 -1 11 12 7 7 17 4
-5 -1 12 11 9 9 13 -9
-1 1 12 11 7 1 10 -9
-3 3 10 9 4 2 8 -8
-6 0 12 11 8 7 9 1
-4 0 9 8 5 5 7 -1
-4 0 8 8 3 2 8 -5
-3 4 6 7 2 0 8 -1
-3 6 8 9 3 2 8 3
-2 3 13 13 7 6 11 2
1 10 15 15 8 9 11 1
-1 21 11 9 3 5 7 -1
0 25 8 7 3 -2 6 -4
0 7 16 14 10 10 12 2
1 5 19 16 12 11 14 9
1 17 15 13 9 13 11 0
1 14 14 13 9 9 10 0
4 12 18 16 11 14 12 4
4 8 18 18 13 18 14 -1
2 7 17 17 12 17 14 4
3 16 16 15 11 15 14 4
2 17 15 15 10 4 12 -5
1 15 16 16 11 8 13 3
1 20 15 15 10 9 13 4
0 20 11 11 9 3 10 -1
1 23 10 10 8 7 10 -6
7 18 12 11 11 9 11 3
4 17 12 9 10 9 15 7
-2 27 7 5 6 6 7 1
-1 30 9 8 8 7 9 -1
-2 25 10 10 11 8 13 6
-5 21 7 7 10 9 12 15
