I II V1 V2 V3 V4 V5 V6
-15 -13 16 19 15 6 -4 -8
-9 -8 17 28 27 22 12 3
-3 -3 19 37 40 38 27 14
5 4 20 47 54 56 43 25
11 9 22 56 67 72 58 36
17 14 23 65 80 89 73 47
31 21 21 69 90 108 94 64
46 27 18 72 99 127 113 81
60 34 14 76 108 145 134 99
74 40 11 79 117 163 153 116
88 47 8 82 126 182 173 134
78 48 -7 48 92 148 149 122
68 48 -20 10 56 113 125 109
57 49 -34 -27 20 78 99 96
47 49 -48 -64 -16 43 73 82
36 49 -61 -101 -52 8 49 69
11 40 -64 -127 -83 -31 13 39
-15 30 -66 -152 -115 -71 -24 11
-40 20 -69 -178 -148 -110 -60 -18
-66 10 -71 -202 -180 -150 -97 -48
-92 1 -73 -228 -212 -189 -133 -76
-94 0 -77 -227 -213 -190 -131 -76
-96 1 -81 -225 -212 -189 -127 -75
-97 1 -86 -223 -211 -189 -122 -74
-99 2 -90 -221 -210 -188 -118 -73
-100 2 -93 -219 -210 -188 -115 -72
-91 4 -83 -190 -184 -165 -102 -64
-80 5 -73 -162 -157 -142 -90 -56
-69 7 -62 -134 -132 -119 -77 -48
-58 8 -51 -106 -105 -96 -64 -39
-48 9 -40 -77 -79 -73 -52 -32
-43 7 -33 -66 -69 -65 -47 -29
-37 3 -27 -55 -58 -57 -41 -27
-33 -2 -20 -44 -48 -49 -36 -25
-28 -6 -14 -32 -37 -40 -31 -23
-24 -9 -8 -21 -27 -32 -26 -21
-23 -11 -7 -18 -25 -30 -25 -20
-23 -13 -6 -15 -23 -29 -25 -20
-23 -15 -5 -13 -21 -27 -25 -21
-23 -17 -4 -10 -19 -26 -25 -21
-23 -18 -3 -8 -18 -25 -25 -21
-21 -19 -2 -7 -16 -23 -24 -22
-20 -20 0 -6 -14 -21 -23 -21
-19 -20 0 -5 -13 -20 -22 -20
-18 -21 1 -4 -11 -18 -21 -19
-17 -21 1 -3 -10 -17 -20 -19
-16 -21 2 -2 -9 -16 -19 -18
-16 -20 2 -2 -9 -16 -19 -18
-16 -19 2 -2 -10 -16 -19 -19
-16 -18 2 -2 -10 -16 -19 -19
-16 -17 2 -2 -10 -16 -19 -19
-16 -16 1 -2 -11 -16 -19 -20
-16 -17 2 0 -10 -15 -18 -19
-15 -17 3 1 -10 -13 -17 -18
-15 -18 4 2 -9 -12 -16 -17
