I II V1 V2 V3 V4 V5 V6
14 47 -56 -117 -97 -65 -17 52
10 40 -54 -111 -94 -65 -20 44
5 33 -51 -105 -90 -65 -24 35
1 27 -49 -98 -87 -65 -27 26
-5 20 -46 -92 -82 -65 -31 18
-9 14 -44 -86 -79 -65 -34 10
-10 9 -40 -77 -72 -61 -35 6
-10 5 -38 -69 -66 -56 -35 2
-10 0 -36 -61 -59 -51 -35 -3
-10 -5 -34 -53 -53 -46 -35 -7
-10 -9 -32 -45 -47 -40 -35 -11
-12 -10 -27 -40 -43 -37 -34 -12
-13 -10 -23 -36 -39 -35 -33 -13
-14 -10 -18 -32 -35 -32 -32 -14
-15 -10 -14 -28 -32 -30 -31 -15
-16 -10 -10 -24 -29 -28 -30 -16
-17 -12 -9 -23 -28 -27 -29 -17
-17 -13 -8 -22 -27 -27 -29 -17
-16 -14 -8 -21 -26 -26 -29 -17
-16 -15 -7 -20 -25 -26 -29 -17
-16 -16 -7 -19 -25 -26 -29 -17
-15 -17 -6 -18 -24 -25 -29 -18
-15 -17 -5 -17 -24 -25 -29 -19
-16 -18 -5 -17 -23 -24 -29 -20
-16 -18 -4 -16 -23 -24 -29 -21
-16 -18 -4 -16 -23 -24 -29 -21
-17 -19 -3 -15 -22 -23 -28 -22
-16 -19 -3 -16 -22 -23 -28 -22
-15 -19 -3 -16 -23 -23 -28 -22
-14 -19 -3 -17 -23 -23 -28 -22
-13 -19 -3 -17 -23 -23 -28 -22
-13 -20 -4 -18 -24 -23 -29 -23
-14 -20 -3 -17 -23 -22 -28 -23
-15 -20 -3 -16 -22 -22 -28 -23
-16 -20 -2 -15 -21 -21 -27 -23
-17 -20 -2 -15 -21 -21 -27 -23
-18 -19 0 -14 -20 -20 -26 -22
-18 -19 0 -14 -20 -20 -25 -22
-18 -19 0 -14 -20 -19 -25 -22
-18 -19 0 -14 -20 -19 -24 -22
-18 -19 0 -14 -20 -19 -24 -22
-18 -19 1 -14 -19 -18 -23 -21
-19 -19 1 -13 -18 -18 -23 -21
-20 -19 2 -12 -18 -18 -23 -21
-21 -19 2 -11 -17 -18 -23 -21
-22 -19 2 -10 -17 -18 -23 -21
-23 -19 3 -9 -16 -17 -23 -20
-22 -19 3 -9 -16 -17 -23 -20
-21 -19 3 -10 -16 -17 -23 -20
-20 -19 3 -10 -16 -17 -23 -20
-20 -19 3 -10 -16 -17 -23 -20
-19 -19 2 -11 -17 -18 -24 -21
-18 -19 2 -11 -17 -18 -24 -21
-17 -19 2 -12 -18 -19 -24 -22
-16 -19 2 -12 -18 -19 -24 -22
-15 -19 2 -12 -18 -19 -24 -22
-14 -18 1 -13 -19 -20 -25 -23
-15 -18 1 -13 -19 -19 -25 -23
-15 -17 2 -12 -18 -19 -24 -23
-16 -17 2 -12 -18 -18 -24 -23
-16 -17 2 -12 -18 -18 -24 -23
-17 -16 3 -11 -17 -17 -23 -22
-16 -17 3 -11 -17 -17 -23 -23
-16 -17 2 -12 -17 -18 -24 -23
-15 -18 2 -12 -17 -18 -24 -24
-15 -18 2 -12 -17 -18 -24 -24
-14 -19 1 -13 -18 -19 -25 -25
-13 -18 1 -13 -18 -19 -24 -24
-12 -18 1 -13 -17 -19 -24 -24
-11 -17 1 -13 -17 -19 -23 -23
-11 -17 1 -13 -17 -19 -23 -23
-9 -16 1 -12 -16 -18 -22 -22
-8 -16 1 -12 -16 -18 -22 -22
-6 -16 1 -12 -17 -18 -22 -23
-5 -16 1 -12 -17 -18 -22 -23
-4 -16 1 -12 -17 -18 -22 -23
-3 -15 1 -12 -18 -19 -23 -24
-4 -15 1 -12 -18 -18 -22 -24
-5 -14 1 -12 -17 -18 -22 -23
-6 -14 1 -12 -17 -17 -21 -23
-6 -14 1 -12 -17 -17 -21 -23
-7 -13 2 -11 -16 -16 -20 -22
-7 -12 2 -10 -15 -15 -20 -22
-7 -12 3 -9 -14 -14 -19 -22
-7 -11 3 -8 -13 -13 -19 -22
-7 -11 3 -7 -12 -13 -19 -22
-7 -10 4 -6 -11 -11 -17 -20
-7 -10 5 -5 -10 -10 -16 -19
-8 -10 6 -4 -9 -9 -15 -18
-8 -10 7 -3 -8 -8 -14 -17
-8 -10 7 -2 -7 -7 -13 -16
-8 -10 8 0 -6 -6 -12 -15
-7 -10 7 0 -6 -6 -12 -15
-6 -10 6 0 -6 -6 -12 -15
-5 -10 5 0 -6 -6 -12 -15
-4 -10 5 0 -6 -6 -12 -15
-3 -9 4 0 -6 -7 -12 -15
-4 -8 5 1 -5 -6 -11 -14
-4 -8 5 2 -4 -5 -10 -13
-5 -7 6 3 -3 -4 -9 -12
-5 -7 6 4 -2 -4 -8 -11
-6 -6 7 6 1 -2 -6 -10
-5 -5 7 7 3 1 -4 -10
-4 -5 8 9 4 3 -3 -9
-3 -4 8 10 6 5 0 -9
-2 -4 8 11 7 6 1 -9
1 -3 9 12 8 7 2 -8
2 -3 9 12 8 7 2 -8
4 -3 9 12 8 8 2 -8
5 -3 9 12 8 8 2 -8
6 -3 9 12 8 8 2 -8
8 -2 8 12 9 9 2 -7
10 -2 7 12 10 10 3 -7
12 -2 7 13 11 11 4 -6
14 -2 6 13 12 12 5 -6
16 -2 6 13 12 12 6 -6
17 0 5 14 13 13 7 -5
18 1 5 14 13 13 7 -4
19 1 4 14 13 13 7 -4
20 2 4 14 13 13 7 -3
20 2 4 14 13 13 7 -3
22 3 3 14 13 12 8 -2
23 3 3 14 13 12 8 -2
25 3 3 15 13 13 9 -2
26 3 3 15 13 13 9 -2
27 3 3 15 13 13 9 -2
29 4 2 16 14 14 10 0
