I II V1 V2 V3 V4 V5 V6
13 -21 -10 -27 -35 -34 -26 -26
10 -24 -11 -27 -35 -33 -27 -27
7 -27 -13 -29 -36 -35 -28 -29
8 -27 -13 -29 -36 -35 -27 -28
10 -24 -12 -29 -36 -34 -28 -27
11 -23 -12 -28 -36 -34 -27 -27
12 -22 -12 -28 -35 -33 -26 -27
12 -22 -12 -28 -35 -33 -27 -26
8 -25 -13 -30 -36 -34 -29 -28
5 -28 -14 -29 -37 -35 -29 -29
6 -26 -12 -28 -37 -35 -29 -29
8 -24 -11 -28 -37 -34 -28 -28
7 -24 -12 -29 -37 -34 -28 -28
8 -24 -12 -28 -35 -33 -28 -28
10 -22 -12 -27 -35 -33 -26 -27
9 -22 -12 -29 -36 -34 -27 -27
7 -24 -14 -30 -37 -35 -28 -29
8 -24 -13 -29 -36 -34 -28 -28
9 -22 -12 -28 -36 -34 -28 -27
8 -22 -11 -26 -35 -33 -28 -27
8 -22 -11 -26 -35 -33 -27 -27
9 -21 -11 -27 -36 -34 -28 -27
8 -22 -11 -27 -36 -34 -28 -27
7 -23 -12 -28 -37 -35 -29 -28
7 -23 -12 -28 -36 -34 -28 -27
7 -23 -11 -27 -35 -33 -28 -25
7 -22 -11 -27 -35 -33 -28 -25
8 -21 -12 -28 -36 -34 -28 -26
9 -20 -10 -27 -35 -33 -26 -25
10 -20 -11 -27 -36 -33 -26 -26
8 -21 -11 -26 -35 -32 -26 -26
8 -20 -11 -26 -35 -33 -27 -26
8 -20 -11 -27 -36 -33 -28 -26
5 -21 -11 -27 -36 -33 -28 -26
6 -21 -11 -27 -36 -33 -28 -26
9 -19 -11 -26 -35 -32 -27 -25
12 -17 -9 -25 -33 -30 -25 -24
10 -18 -9 -26 -34 -31 -26 -24
6 -21 -10 -26 -35 -32 -28 -25
5 -22 -13 -28 -38 -34 -30 -27
5 -22 -12 -27 -37 -34 -29 -26
7 -21 -11 -25 -35 -33 -28 -24
9 -21 -10 -26 -35 -33 -28 -25
7 -21 -10 -26 -35 -33 -27 -24
6 -21 -11 -26 -35 -33 -28 -25
8 -21 -12 -27 -36 -34 -28 -25
8 -20 -11 -26 -36 -33 -27 -25
8 -20 -10 -25 -35 -33 -27 -25
8 -20 -9 -25 -34 -32 -27 -24
8 -20 -9 -25 -34 -32 -27 -24
9 -19 -10 -26 -35 -32 -27 -25
9 -17 -9 -25 -35 -32 -26 -24
10 -17 -10 -26 -35 -33 -27 -23
8 -18 -11 -26 -35 -33 -27 -24
6 -20 -11 -26 -35 -32 -27 -24
7 -20 -11 -26 -35 -32 -28 -23
9 -18 -9 -26 -34 -32 -26 -22
9 -17 -9 -25 -34 -32 -26 -23
9 -17 -10 -25 -34 -33 -26 -22
9 -16 -10 -25 -34 -32 -26 -23
10 -16 -9 -24 -33 -31 -26 -22
10 -16 -7 -23 -32 -30 -25 -22
11 -14 -7 -22 -32 -30 -25 -21
13 -10 -6 -21 -31 -29 -24 -20
15 -9 -5 -20 -30 -28 -22 -19
14 -9 -5 -20 -29 -27 -22 -19
13 -10 -5 -20 -29 -26 -22 -18
13 -9 -4 -18 -29 -26 -22 -18
13 -8 -4 -18 -29 -27 -22 -18
13 -7 -3 -17 -27 -26 -21 -16
13 -6 2 -16 -26 -25 -20 -16
10 -7 4 -14 -26 -24 -20 -17
8 -7 5 -13 -25 -23 -20 -16
8 -3 5 -13 -25 -23 -19 -15
9 1 6 -12 -24 -22 -17 -13
10 4 5 -13 -23 -21 -16 -12
10 5 4 -13 -24 -21 -16 -12
11 6 5 -11 -22 -19 -15 -10
15 10 6 -10 -21 -17 -13 -9
17 14 8 -8 -19 -16 -11 -7
16 14 8 -8 -18 -16 -10 -6
15 16 8 -6 -17 -14 -8 -5
14 17 7 -6 -17 -14 -8 -4
12 15 2 -11 -19 -16 -11 -6
14 13 -3 -15 -22 -18 -12 -7
17 13 -5 -16 -23 -18 -11 -7
18 12 -6 -17 -24 -19 -12 -7
17 10 -7 -17 -24 -20 -13 -7
18 10 -7 -17 -23 -19 -12 -7
19 9 -6 -17 -23 -19 -12 -8
19 8 -6 -16 -24 -20 -12 -9
18 4 -6 -17 -25 -21 -14 -9
17 -3 -9 -20 -28 -24 -17 -12
17 -7 -10 -22 -29 -25 -18 -14
18 -8 -10 -22 -30 -26 -19 -15
17 -8 -10 -23 -30 -27 -20 -16
15 -8 -10 -22 -29 -27 -20 -16
13 -9 -10 -21 -29 -27 -20 -16
12 -10 -10 -22 -31 -27 -21 -17
11 -12 -10 -23 -32 -28 -22 -19
10 -14 -10 -23 -33 -29 -23 -20
8 -17 -10 -23 -33 -30 -24 -21
7 -18 -10 -24 -34 -32 -26 -23
8 -18 -11 -25 -35 -32 -27 -23
9 -17 -10 -25 -35 -32 -26 -22
7 -18 -10 -25 -34 -32 -27 -23
6 -20 -11 -26 -34 -33 -27 -22
6 -21 -11 -26 -35 -33 -27 -23
5 -23 -12 -28 -37 -35 -28 -25
4 -23 -12 -27 -37 -34 -28 -24
6 -21 -11 -26 -36 -34 -28 -24
6 -21 -11 -26 -36 -34 -28 -24
6 -22 -12 -27 -36 -34 -28 -25
7 -21 -11 -26 -36 -33 -28 -25
7 -21 -12 -26 -37 -34 -28 -25
5 -22 -14 -28 -39 -36 -29 -26
5 -22 -12 -28 -38 -35 -28 -26
8 -20 -11 -26 -36 -34 -28 -25
8 -20 -10 -26 -36 -34 -27 -25
7 -21 -11 -26 -36 -34 -27 -25
5 -21 -12 -26 -38 -36 -28 -27
6 -21 -11 -26 -36 -34 -28 -26
7 -20 -11 -26 -36 -34 -28 -26
8 -19 -10 -26 -36 -34 -28 -26
8 -19 -10 -26 -36 -34 -27 -25
10 -18 -11 -25 -35 -33 -26 -26
8 -19 -11 -26 -35 -33 -26 -26
5 -22 -12 -26 -36 -34 -28 -28
5 -22 -11 -26 -36 -34 -28 -27
6 -20 -10 -25 -35 -32 -26 -26
2 -21 -9 -24 -35 -33 -28 -28
-3 -21 -5 -18 -32 -31 -28 -29
-4 -15 8 -3 -22 -27 -27 -29
-6 -9 27 20 -8 -19 -25 -29
-10 -3 48 46 7 -13 -25 -31
-10 6 65 70 22 -7 -23 -31
-5 14 76 89 35 2 -20 -30
0 14 81 100 45 6 -18 -31
9 9 80 107 50 7 -21 -33
25 3 73 111 54 7 -21 -31
48 0 60 110 57 9 -16 -26
70 5 45 109 65 18 -3 -12
92 20 30 106 78 38 22 14
112 49 11 95 93 64 58 50
134 82 -15 71 107 98 101 94
154 121 -48 34 117 132 147 141
171 159 -79 -12 122 164 193 188
178 192 -109 -65 118 192 233 229
174 218 -135 -114 114 217 268 264
157 240 -147 -146 116 243 300 294
133 261 -145 -158 129 273 328 317
110 270 -134 -158 145 297 344 324
90 261 -120 -149 157 305 340 313
69 230 -108 -145 152 288 309 279
53 180 -101 -148 125 241 247 220
39 117 -95 -146 95 183 173 148
26 63 -86 -136 68 129 106 86
8 28 -73 -126 31 72 51 36
-9 2 -61 -123 -18 14 2 -5
-16 -19 -58 -126 -54 -26 -27 -29
-15 -33 -59 -121 -62 -33 -32 -36
-12 -47 -57 -114 -60 -33 -34 -39
-13 -59 -50 -106 -64 -43 -40 -47
-14 -66 -47 -102 -73 -56 -51 -55
-14 -72 -48 -99 -77 -63 -57 -60
-15 -77 -51 -98 -78 -66 -60 -64
-16 -81 -55 -96 -78 -68 -62 -66
-15 -80 -54 -90 -75 -67 -62 -65
-10 -73 -48 -79 -69 -62 -58 -63
-7 -67 -39 -69 -63 -59 -56 -61
