I II V1 V2 V3 V4 V5 V6
20 27 18 68 75 74 57 46
20 26 17 64 71 69 54 43
19 24 16 59 66 64 50 39
19 22 14 54 61 59 46 35
18 20 13 49 56 54 42 32
18 19 12 44 51 49 37 29
16 17 11 40 47 46 34 27
14 16 11 37 44 43 32 26
13 15 10 34 40 39 30 24
11 14 10 31 37 36 28 23
10 13 10 29 34 34 26 22
8 11 9 25 30 30 23 19
6 10 8 22 26 27 20 17
5 8 8 19 23 23 18 14
3 7 7 16 19 20 15 12
2 6 7 13 16 17 13 10
1 4 6 11 14 15 11 8
0 2 5 9 12 13 9 7
-2 1 4 7 11 12 8 6
-3 -2 3 5 9 10 6 5
-4 -3 3 4 8 9 5 4
-5 -4 2 2 6 7 3 3
-6 -5 2 1 4 5 1 2
-6 -6 2 0 2 3 0 1
-7 -7 2 -2 0 1 -3 0
-7 -7 2 -3 -2 -2 -4 0
-8 -8 1 -4 -3 -3 -5 -2
-8 -8 1 -5 -4 -4 -6 -3
-8 -9 1 -6 -4 -5 -6 -4
-8 -9 1 -7 -5 -6 -7 -5
-8 -9 1 -7 -5 -6 -7 -6
-8 -10 0 -8 -6 -7 -8 -7
-8 -10 0 -8 -7 -8 -8 -7
-8 -9 0 -8 -8 -9 -8 -7
-8 -9 0 -8 -9 -10 -8 -7
-8 -9 0 -8 -9 -11 -8 -7
-9 -8 1 -9 -10 -12 -9 -8
-9 -8 0 -9 -10 -12 -9 -8
-8 -9 0 -9 -10 -12 -10 -9
-8 -9 -2 -9 -10 -12 -10 -9
-8 -9 -2 -9 -10 -12 -10 -9
-7 -11 -3 -10 -10 -13 -11 -10
-8 -12 -3 -11 -11 -13 -11 -10
-9 -13 -4 -11 -11 -13 -11 -10
-10 -14 -4 -12 -12 -13 -11 -10
-11 -15 -4 -12 -12 -13 -11 -10
-12 -16 -5 -13 -13 -14 -12 -9
-12 -16 -5 -13 -14 -14 -12 -9
-13 -16 -4 -14 -14 -14 -13 -10
-13 -16 -4 -14 -15 -14 -13 -10
-13 -16 -4 -14 -15 -14 -13 -10
-13 -15 -3 -15 -16 -14 -14 -11
-11 -14 -4 -15 -16 -14 -14 -11
-10 -13 -5 -14 -16 -15 -14 -11
-8 -12 -6 -14 -16 -15 -14 -11
-7 -11 -6 -14 -16 -15 -14 -11
-6 -10 -7 -13 -16 -16 -14 -11
-7 -10 -6 -13 -15 -16 -13 -11
-8 -11 -6 -13 -14 -16 -13 -11
-9 -11 -5 -13 -13 -16 -12 -11
-10 -11 -5 -13 -13 -16 -12 -11
-11 -12 -4 -13 -13 -15 -11 -10
-11 -12 -4 -13 -14 -16 -11 -10
-12 -12 -4 -14 -15 -16 -12 -10
-12 -12 -4 -14 -16 -17 -12 -10
-12 -12 -4 -14 -17 -17 -12 -10
-13 -13 -4 -15 -18 -18 -13 -10
-13 -13 -4 -15 -18 -18 -13 -10
-14 -13 -4 -15 -18 -18 -14 -11
-14 -13 -4 -15 -18 -18 -14 -11
-14 -13 -4 -15 -18 -18 -14 -11
-15 -14 -3 -14 -17 -18 -15 -12
-14 -14 -3 -15 -18 -19 -15 -12
-13 -14 -4 -15 -19 -20 -16 -12
-12 -14 -4 -16 -20 -21 -16 -12
-12 -14 -4 -16 -20 -22 -16 -12
-11 -15 -5 -17 -21 -23 -17 -13
-11 -15 -5 -17 -21 -23 -17 -13
-10 -15 -5 -17 -21 -22 -17 -13
-10 -15 -5 -17 -21 -22 -17 -13
-10 -15 -5 -17 -21 -22 -17 -13
-9 -14 -4 -17 -20 -21 -16 -13
-9 -14 -4 -16 -20 -21 -16 -13
-9 -14 -4 -15 -20 -21 -16 -13
-9 -14 -4 -14 -20 -21 -16 -13
-9 -14 -4 -14 -20 -21 -16 -13
-9 -13 -4 -13 -21 -21 -17 -12
-9 -12 -3 -14 -21 -21 -17 -12
-9 -12 -3 -15 -21 -21 -17 -12
-9 -11 -2 -16 -21 -21 -17 -12
-9 -11 -2 -17 -21 -21 -17 -12
-9 -10 0 -18 -20 -22 -17 -12
-10 -11 0 -18 -20 -23 -17 -12
-11 -12 0 -17 -21 -23 -18 -12
-12 -13 0 -17 -21 -24 -18 -12
-13 -14 0 -17 -21 -24 -18 -12
-14 -15 -2 -16 -22 -25 -19 -13
-14 -16 -3 -16 -23 -25 -19 -14
-14 -16 -3 -16 -23 -26 -20 -14
-14 -17 -4 -16 -24 -26 -20 -15
-14 -17 -4 -16 -24 -26 -20 -15
-13 -18 -5 -17 -25 -27 -21 -16
-13 -17 -4 -17 -25 -27 -21 -16
-13 -16 -4 -17 -25 -27 -21 -16
-13 -15 -3 -17 -25 -27 -21 -16
-13 -14 -3 -17 -25 -27 -21 -16
