I II V1 V2 V3 V4 V5 V6
-4 -15 -3 -5 -18 -29 -25 -17
-5 -13 -3 -4 -18 -30 -25 -17
-4 -9 -2 -5 -17 -30 -25 -18
-6 -10 -2 -5 -18 -33 -25 -18
-6 -10 -2 -3 -17 -32 -26 -19
-3 -7 0 -2 -15 -30 -24 -18
-3 -4 -1 -1 -14 -29 -25 -20
-1 -5 0 1 -12 -28 -26 -19
0 -3 2 2 -10 -26 -24 -17
0 0 3 2 -9 -25 -23 -15
1 0 7 3 -8 -24 -20 -14
-1 0 11 5 -6 -24 -17 -13
-2 0 11 6 -6 -24 -16 -13
0 3 10 8 -5 -24 -14 -11
0 3 9 8 -7 -25 -14 -11
-1 1 9 9 -7 -25 -16 -13
0 3 10 11 -5 -24 -15 -13
-2 2 6 8 -5 -23 -14 -13
0 1 3 9 -6 -23 -14 -12
2 0 2 10 -6 -22 -13 -11
3 -1 0 11 -4 -21 -13 -11
4 2 -3 12 -3 -20 -12 -10
4 3 -4 11 -2 -21 -13 -10
5 6 -7 9 -3 -21 -12 -10
4 9 -10 3 -4 -23 -15 -11
3 6 -13 0 -5 -23 -14 -9
4 2 -12 -2 -3 -22 -13 -9
1 -1 -13 -2 -5 -21 -13 -9
2 -3 -14 -4 -9 -23 -16 -11
3 1 -15 -7 -12 -26 -18 -13
1 -4 -12 -4 -11 -24 -17 -11
-1 -9 -8 -3 -10 -24 -16 -10
-1 -9 -7 -2 -14 -27 -18 -13
-1 -10 -7 -5 -16 -31 -21 -15
1 -12 -6 -4 -16 -31 -20 -14
2 -17 -5 -4 -16 -33 -20 -14
0 -17 -7 -8 -21 -35 -24 -17
-1 -16 -7 -10 -22 -37 -26 -19
-1 -20 -8 -10 -23 -37 -28 -20
1 -18 -8 -11 -23 -37 -26 -18
0 -19 -7 -9 -23 -37 -27 -19
0 -20 -8 -11 -26 -39 -28 -20
1 -21 -7 -9 -25 -39 -27 -19
0 -23 -5 -8 -24 -37 -27 -19
-1 -24 -4 -8 -23 -37 -26 -19
-3 -23 0 -8 -23 -38 -27 -19
-5 -25 0 -6 -23 -38 -28 -20
-5 -22 0 -9 -25 -42 -31 -23
-5 -20 -1 -9 -26 -42 -31 -24
-8 -22 -3 -10 -28 -46 -35 -26
-8 -20 -4 -13 -32 -47 -38 -28
-8 -19 -5 -15 -33 -48 -37 -27
-8 -22 -5 -14 -33 -47 -35 -27
-6 -23 -5 -15 -32 -47 -36 -26
-7 -26 -5 -18 -34 -49 -39 -29
-7 -26 -4 -16 -33 -50 -37 -27
-7 -28 -4 -16 -33 -48 -37 -28
-6 -29 -4 -16 -33 -49 -36 -28
-7 -27 -4 -16 -35 -49 -35 -28
-7 -26 -5 -17 -34 -49 -36 -29
-7 -25 -4 -16 -35 -48 -37 -29
-8 -22 -6 -18 -37 -50 -39 -30
-9 -23 -6 -18 -37 -51 -40 -30
-6 -24 -6 -16 -34 -51 -39 -30
-7 -25 -4 -15 -34 -49 -38 -28
-7 -27 -6 -15 -36 -51 -37 -28
-7 -27 -4 -16 -36 -50 -37 -28
-7 -25 -4 -16 -36 -50 -37 -28
-6 -22 -5 -15 -36 -51 -39 -29
-5 -23 -4 -15 -34 -50 -39 -28
-6 -25 -4 -15 -34 -49 -40 -29
-6 -27 -2 -13 -33 -49 -38 -27
-7 -30 -3 -14 -35 -50 -38 -29
-6 -29 -3 -14 -34 -51 -38 -28
-6 -25 -3 -12 -34 -49 -37 -27
-7 -25 -2 -14 -34 -50 -38 -29
-7 -21 -2 -13 -33 -49 -39 -29
-8 -21 -1 -14 -33 -48 -38 -28
-9 -22 -3 -15 -34 -49 -38 -29
-8 -20 -1 -14 -33 -49 -37 -28
-9 -24 -1 -13 -32 -46 -36 -26
-9 -25 0 -12 -31 -47 -35 -27
-6 -25 0 -11 -30 -46 -36 -26
-6 -28 0 -11 -29 -44 -35 -25
-8 -29 0 -9 -28 -45 -35 -25
-8 -26 2 -10 -29 -46 -35 -27
-9 -24 0 -12 -29 -46 -37 -28
-8 -20 -1 -11 -28 -46 -36 -27
-7 -22 -1 -10 -30 -45 -36 -27
-6 -23 1 -7 -26 -43 -35 -25
-6 -22 2 -2 -21 -40 -35 -25
-6 -27 3 3 -15 -36 -33 -26
-5 -26 5 8 -7 -31 -32 -27
-3 -19 5 14 1 -26 -32 -29
-3 -17 4 17 9 -21 -30 -32
-3 -17 7 23 21 -12 -26 -30
-3 -19 10 35 38 -1 -22 -30
-2 -15 12 47 59 13 -13 -25
5 -7 10 62 84 36 6 -11
13 3 6 71 102 62 28 9
17 17 2 63 107 87 56 33
24 33 -6 41 95 109 89 63
28 54 -16 22 91 146 132 100
31 79 -22 8 90 185 176 138
32 104 -33 -33 48 205 214 172
29 130 -40 -86 -21 217 248 203
28 150 -50 -153 -109 224 285 237
25 159 -64 -231 -216 216 313 266
22 160 -71 -293 -319 188 327 286
17 168 -77 -342 -404 151 333 300
7 177 -79 -382 -465 111 326 303
-10 193 -73 -406 -501 69 305 287
-34 183 -53 -410 -499 42 265 244
-43 159 -40 -404 -484 26 220 196
-46 127 -28 -382 -459 0 162 138
-55 89 -10 -358 -438 -31 99 76
-62 63 0 -340 -421 -69 39 21
-69 38 12 -319 -399 -119 -36 -44
-76 7 18 -301 -394 -194 -121 -103
-77 -6 18 -298 -395 -238 -161 -121
-76 -10 17 -293 -388 -247 -162 -118
-68 -8 13 -272 -360 -230 -148 -106
-61 -9 9 -249 -328 -210 -130 -92
-57 -13 2 -239 -304 -197 -122 -83
-47 -22 -2 -223 -275 -184 -115 -78
-42 -34 -6 -206 -243 -168 -110 -76
-37 -40 -9 -189 -214 -154 -105 -72
-32 -37 -8 -168 -181 -135 -97 -67
-30 -36 -3 -143 -149 -116 -89 -62
-26 -32 2 -114 -115 -92 -75 -53
-22 -30 3 -87 -90 -75 -63 -47
-21 -31 3 -66 -68 -60 -54 -39
-17 -26 2 -51 -53 -49 -46 -32
-15 -24 3 -36 -38 -40 -41 -28
-14 -21 3 -26 -28 -36 -35 -24
-10 -16 1 -19 -18 -31 -33 -23
-8 -14 2 -10 -10 -27 -29 -19
-5 -13 2 -6 -4 -25 -29 -19
-5 -10 0 -4 -1 -23 -29 -19
-6 -10 0 -2 1 -20 -30 -20
-4 -12 0 1 3 -15 -28 -18
-5 -12 -1 3 6 -14 -24 -17
-5 -11 -2 5 7 -13 -23 -14
-2 -10 -1 7 10 -12 -21 -13
-2 -13 -2 10 15 -13 -20 -13
-2 -14 -3 11 17 -13 -19 -12
-1 -10 -3 11 17 -13 -20 -13
-3 -9 -4 9 17 -13 -21 -15
-1 -9 -3 11 18 -11 -20 -15
-2 -10 -3 12 18 -9 -21 -15
-2 -13 -2 13 19 -7 -21 -13
1 -11 -2 16 21 -4 -18 -10
-1 -12 -3 18 23 -3 -15 -7
-1 -14 -3 19 24 -2 -14 -7
-1 -11 -3 18 25 -5 -15 -8
-2 -8 -5 18 25 -7 -16 -10
1 -7 -6 18 26 -6 -16 -9
0 -7 -4 19 29 -3 -14 -7
1 -6 -4 18 28 -1 -14 -8
2 -5 -5 18 29 1 -13 -8
0 -8 -5 17 28 3 -12 -6
2 -8 -4 19 28 5 -10 -5
2 -5 -5 20 30 5 -8 -3
2 -2 -5 21 31 5 -8 -3
3 0 -6 21 32 4 -6 -4
3 -1 -7 22 35 4 -7 -3
3 -5 -6 23 37 5 -6 -2
2 -3 -7 21 37 6 -7 -3
1 -5 -8 20 36 6 -8 -4
3 -5 -6 22 38 10 -7 -3
4 -3 -6 22 38 13 -4 -1
2 -5 -5 23 38 14 -2 0
4 -3 -6 25 41 17 1 2
3 -3 -7 25 43 18 2 3
4 -2 -8 27 45 17 3 4
4 -3 -8 27 47 18 3 5
2 -4 -7 27 48 17 4 4
4 1 -7 27 46 17 2 3
4 1 -9 26 47 19 1 2
4 -3 -8 27 49 23 2 5
4 -2 -5 28 49 27 4 6
4 -1 -8 29 52 30 8 9
7 -1 -9 30 52 31 11 11
6 -1 -7 31 56 33 13 12
4 0 -7 33 58 31 14 12
6 4 -9 33 59 31 13 13
7 3 -8 34 61 33 14 14
6 2 -9 34 63 34 13 13
7 4 -11 32 62 36 13 13
6 4 -11 32 64 40 14 14
5 1 -10 33 65 43 16 15
8 1 -9 37 69 49 19 19
6 3 -11 38 70 50 23 19
9 8 -11 39 72 52 24 19
9 10 -12 40 74 52 26 20
9 8 -13 42 79 54 28 22
11 10 -11 43 81 57 29 22
11 13 -11 43 81 58 29 25
11 9 -11 44 84 62 31 26
9 9 -11 46 88 66 33 28
11 7 -13 47 88 70 36 29
12 11 -13 48 91 72 38 31
13 14 -13 50 93 75 41 33
11 15 -15 52 96 77 43 34
12 17 -15 54 100 78 45 36
12 15 -15 57 104 82 47 39
14 16 -14 57 107 84 49 39
16 20 -13 60 111 87 51 41
15 17 -14 61 113 94 52 42
16 19 -16 62 116 97 56 44
16 18 -15 63 119 102 60 46
17 20 -17 65 122 107 63 48
17 26 -19 67 124 110 67 50
17 26 -19 70 128 114 71 53
17 27 -20 72 134 114 74 54
17 30 -20 74 137 118 78 57
18 28 -20 76 142 122 81 61
20 27 -19 79 147 128 84 64
22 31 -19 82 151 133 88 66
22 33 -21 83 153 137 90 67
24 31 -21 86 156 144 96 71
24 33 -20 91 162 149 101 74
25 36 -23 92 163 151 103 77
25 37 -24 95 168 154 106 79
26 39 -27 96 172 155 108 79
27 41 -27 99 175 160 111 82
28 40 -26 101 180 165 115 85
28 39 -25 103 184 169 118 87
28 42 -25 104 185 172 122 88
28 41 -25 107 189 177 124 91
29 44 -25 107 191 180 129 94
28 48 -24 109 194 183 131 95
29 47 -27 112 194 185 134 97
28 47 -27 114 197 187 137 100
29 54 -29 114 199 186 137 100
31 57 -30 114 200 187 138 100
32 51 -28 117 203 190 142 103
31 47 -29 118 205 192 142 105
31 46 -27 118 206 195 144 105
32 50 -29 117 205 194 144 105
32 52 -31 117 202 194 144 105
32 49 -31 118 204 197 147 107
31 47 -30 118 202 198 147 107
32 47 -30 119 203 195 148 107
32 50 -31 118 201 192 145 107
31 51 -31 117 200 189 143 105
32 52 -33 115 197 187 143 104
30 50 -32 114 195 184 139 103
28 45 -30 114 193 183 140 103
29 46 -31 112 189 181 135 102
28 50 -32 108 183 176 132 97
27 52 -32 105 180 172 129 95
28 51 -32 105 176 168 128 94
28 45 -29 105 172 162 124 92
29 46 -28 103 168 156 120 90
27 44 -27 100 163 147 113 86
23 41 -24 98 157 140 107 82
23 39 -25 94 150 133 98 75
20 36 -23 89 144 125 92 72
19 36 -24 87 135 118 86 66
18 34 -23 83 129 111 80 62
17 33 -22 82 121 103 75 58
16 33 -20 78 114 94 68 54
12 28 -17 76 108 87 65 51
12 27 -16 73 100 77 57 46
12 24 -12 71 97 72 53 43
12 21 -12 68 90 64 48 39
11 17 -11 64 82 57 41 32
9 15 -10 59 77 50 36 30
6 11 -11 55 68 46 29 25
7 12 -9 53 61 40 25 20
6 12 -8 50 55 35 22 18
3 9 -7 49 51 30 18 15
4 9 -8 45 44 24 13 12
3 9 -7 42 39 17 8 9
2 7 -6 39 35 13 5 7
3 3 -5 38 32 9 3 6
1 -3 -4 36 28 5 1 4
0 -3 -2 33 24 2 -2 1
-1 -4 -4 29 17 -1 -6 -2
-1 -2 -4 26 12 -5 -10 -6
-1 -2 -4 24 9 -9 -13 -7
-2 -3 -5 22 6 -13 -13 -10
-3 -2 -4 21 4 -15 -15 -10
-3 -3 -3 20 2 -18 -16 -11
-4 -7 -4 19 0 -20 -18 -12
-3 -8 -1 20 -1 -21 -19 -11
-3 -10 -1 17 -4 -23 -19 -12
-4 -10 -1 14 -8 -24 -22 -14
-3 -12 1 16 -7 -22 -22 -13
-3 -17 2 16 -9 -23 -22 -13
-3 -15 1 13 -12 -26 -26 -16
-5 -15 0 13 -13 -27 -25 -18
-6 -17 -1 13 -14 -29 -25 -17
-5 -15 0 12 -14 -30 -26 -18
-5 -17 0 12 -14 -32 -29 -19
