I II V1 V2 V3 V4 V5 V6
-16 -2 7 2 -22 -5 -5 -4
-12 -4 6 -3 -30 -9 -10 -9
-11 -4 7 -1 -31 -7 -8 -6
-12 4 12 11 -14 -1 -2 2
-12 -6 8 0 -32 -11 -13 -10
-16 -16 7 -5 -40 -14 -15 -12
-16 -10 7 -4 -32 -10 -13 -9
-20 -5 2 -9 -35 -15 -17 -13
-17 -17 2 -14 -46 -16 -19 -16
-14 -4 7 4 -22 -4 -6 -3
-18 0 6 8 -14 -4 -6 -3
-18 -6 4 2 -23 -9 -10 -8
-15 -1 3 -7 -30 -13 -13 -10
-20 6 5 -3 -18 -9 -9 -5
-17 -8 3 -10 -34 -16 -17 -12
-16 -17 5 -5 -33 -13 -14 -10
-14 -6 4 0 -26 -10 -11 -7
-9 -3 5 2 -21 -6 -9 -6
-10 -13 4 -4 -32 -10 -12 -9
-16 -6 5 4 -14 -3 -4 -1
-19 1 3 7 -10 -3 -5 -3
-22 -11 3 2 -17 -6 -7 -7
-22 -10 2 -1 -21 -7 -9 -8
-19 3 2 5 -7 -4 -5 -2
-10 -5 2 -3 -23 -8 -10 -7
-7 -12 7 -4 -24 -6 -10 -6
-14 -12 6 -2 -20 -5 -9 -4
-15 -8 5 -1 -18 -5 -11 -7
-16 -23 2 -10 -30 -7 -13 -10
-18 -10 6 0 -9 1 -3 0
-15 9 8 7 -2 4 -1 1
-12 5 7 1 -11 -1 -5 -4
-14 1 7 -1 -14 -1 -5 -4
-15 8 10 9 1 4 1 4
-9 2 8 3 -16 -1 -5 -3
-4 2 10 3 -17 1 -2 0
-9 5 12 9 -6 6 2 4
-13 6 11 7 -7 3 0 2
-8 -1 7 1 -17 2 -2 -2
-8 8 10 13 4 12 10 9
-5 18 12 19 10 14 12 11
-2 19 12 13 3 11 10 9
-1 14 12 6 -1 9 8 8
-4 18 15 12 12 12 12 12
1 12 11 6 -5 5 3 2
1 0 11 11 -6 6 3 4
-1 5 15 21 5 12 9 10
-1 10 16 21 7 14 11 11
-4 -2 13 12 -6 11 8 8
-8 11 10 18 13 19 17 16
-9 18 4 16 16 18 18 15
0 11 3 12 10 17 18 14
5 16 2 9 9 16 18 16
7 28 -1 10 17 16 19 19
9 17 -9 -5 -8 2 6 6
2 2 -12 -14 -18 -3 1 4
-2 4 -12 -14 -14 -5 2 4
2 9 -14 -14 -14 -5 1 1
2 -6 -15 -24 -27 -9 -4 -4
-1 5 -14 -17 -12 -4 2 2
-5 8 -12 -9 -4 -3 3 2
-2 3 -12 -9 -11 -7 0 -1
-2 8 -11 -9 -14 -7 0 -1
-5 16 -9 -3 -3 -5 2 3
-7 0 -10 -14 -23 -14 -7 -7
-9 -13 -6 -14 -25 -11 -5 -4
-18 -11 -7 -14 -19 -13 -5 -4
-11 -6 -4 -11 -17 -10 -4 -2
-6 -9 -1 -15 -24 -10 -4 -4
-12 -3 2 -7 -6 -4 3 4
-15 2 -1 -6 -2 -5 0 0
-14 -3 -3 -13 -12 -11 -5 -4
-14 -7 -2 -15 -16 -13 -7 -7
-18 -3 1 -5 -1 -10 -4 -5
-20 -19 -2 -15 -22 -20 -17 -16
-19 -30 -3 -20 -27 -22 -17 -15
-17 -20 -2 -18 -21 -19 -15 -12
-16 -13 -2 -18 -20 -19 -15 -12
-12 -24 -1 -22 -28 -19 -16 -12
-16 -12 -2 -15 -10 -15 -11 -7
-19 -4 -5 -16 -10 -16 -13 -9
-14 -10 -5 -17 -15 -18 -14 -10
-13 -9 -3 -14 -14 -19 -15 -9
-15 1 0 -5 -1 -16 -11 -6
-17 -20 -4 -19 -24 -25 -21 -16
-16 -26 -4 -24 -29 -26 -22 -17
-14 -18 -1 -18 -19 -21 -19 -12
-16 -13 -4 -15 -16 -20 -19 -13
-17 -23 -5 -20 -27 -24 -23 -17
-24 -19 0 -8 -8 -16 -14 -7
-27 -14 -2 -9 -6 -19 -17 -11
-25 -21 -3 -19 -13 -24 -21 -15
-23 -20 1 -25 -17 -25 -22 -13
-21 -10 3 -21 -5 -21 -17 -8
-15 -15 -2 -28 -21 -26 -25 -15
-12 -22 -4 -22 -23 -26 -24 -14
-16 -22 -5 -12 -16 -21 -20 -10
-21 -21 -5 -12 -14 -21 -21 -12
-22 -30 -7 -23 -28 -27 -27 -19
-22 -20 -4 -14 -8 -19 -18 -10
-23 -10 -4 -10 -3 -17 -16 -8
-22 -15 -3 -13 -9 -20 -19 -10
-17 -17 -1 -13 -9 -19 -18 -8
-15 -4 0 -9 3 -18 -16 -6
-15 -18 -1 -19 -16 -25 -24 -13
-16 -24 -1 -22 -20 -23 -23 -11
-20 -25 2 -15 -10 -18 -18 -7
-17 -22 1 -14 -7 -15 -16 -5
-15 -27 -2 -22 -19 -18 -18 -9
-14 -20 4 -8 3 -7 -7 1
-14 -15 8 0 11 -5 -7 0
-15 -18 9 -3 4 -11 -15 -6
-20 -24 13 5 10 -10 -18 -10
-26 -14 22 25 32 -1 -14 -5
-23 -12 30 29 26 1 -17 -8
-17 -12 39 37 36 13 -6 2
-14 -7 42 46 55 28 9 13
-11 -1 36 47 67 46 27 25
-3 -4 27 45 67 65 49 35
7 13 23 63 97 96 83 59
27 29 18 83 119 125 111 75
51 28 12 103 134 158 144 93
83 45 -3 123 159 205 192 122
117 69 -14 151 200 266 252 159
146 64 -33 154 198 301 286 173
181 75 -60 136 202 343 334 203
217 108 -94 100 210 387 391 244
241 128 -138 40 190 403 422 266
268 137 -176 -29 145 389 424 274
286 153 -206 -78 111 339 384 265
290 151 -224 -134 47 245 292 217
270 132 -238 -210 -34 126 170 152
220 106 -246 -282 -99 31 79 104
167 98 -243 -339 -144 -40 20 75
126 66 -236 -390 -206 -109 -35 46
81 47 -220 -418 -242 -168 -73 30
34 38 -197 -436 -275 -235 -120 7
1 26 -171 -433 -295 -275 -152 -15
-17 11 -148 -414 -300 -275 -159 -29
-35 21 -137 -384 -274 -257 -146 -26
-46 18 -131 -360 -263 -242 -140 -29
-55 -4 -114 -330 -248 -227 -134 -33
-49 -8 -98 -294 -226 -207 -127 -37
-52 -8 -80 -248 -188 -184 -116 -38
