I II V1 V2 V3 V4 V5 V6
-6 -13 4 -33 -44 -25 -26 -13
-6 -12 5 -30 -45 -23 -27 -13
-7 -12 4 -21 -39 -23 -24 -11
-7 -12 4 -22 -38 -21 -23 2
-8 -14 6 -20 -35 -22 -25 -14
-7 -14 4 -21 -40 -24 -27 -6
-7 -13 4 -15 -38 -23 -27 -5
-7 -13 4 -10 -42 -23 -27 -13
-10 -15 9 -16 -44 -22 -24 -8
-9 -13 5 -20 -42 -22 -27 -12
-8 -14 4 -20 -39 -23 -20 -15
-7 -13 4 -20 -36 -23 -22 -11
-7 -12 6 -14 -35 -21 -20 -13
-4 -12 7 -17 -36 -22 -24 -18
-4 -11 6 -18 -34 -23 -24 -10
-6 -11 4 -17 -34 -23 -30 -12
-6 -12 6 -23 -31 -23 -28 -16
-6 -13 6 -18 -31 -22 -22 -21
-7 -13 4 -20 -32 -23 -24 -17
-7 -14 3 -18 -27 -23 -27 -15
-7 -14 5 -14 -27 -23 -29 -13
-7 -13 6 -13 -27 -22 -25 -15
-7 -12 7 -14 -28 -19 -23 -3
-8 -13 6 -16 -35 -20 -25 0
-7 -12 6 -16 -34 -18 -22 -3
-6 -9 6 -8 -32 -18 -15 -13
-7 -9 8 -8 -34 -17 -19 -13
-6 -9 8 -5 -31 -17 -19 -7
-6 -11 7 -11 -32 -18 -20 -10
-7 -12 6 -19 -33 -21 -20 -19
-7 -12 7 -18 -27 -20 -18 -11
-7 -11 5 -15 -27 -21 -25 -11
-4 -10 7 -14 -29 -20 -23 -15
-4 -10 13 -9 -33 -20 -18 -11
-4 -9 9 -10 -35 -21 -22 -14
-4 -9 8 -11 -29 -19 -19 -4
-6 -9 10 -5 -27 -18 -18 -3
-4 -9 7 -4 -33 -20 -24 -9
-4 -10 9 -13 -31 -19 -19 -12
-7 -12 8 -15 -30 -20 -21 -17
-5 -12 7 -10 -32 -20 -24 -12
-3 -11 6 -12 -37 -21 -27 -16
-6 -13 4 -20 -32 -21 -27 -14
-5 -12 4 -17 -36 -22 -25 -11
-4 -11 3 -15 -35 -21 -25 -9
-3 -10 5 -12 -35 -21 -23 -5
1 -9 6 -6 -29 -20 -17 0
0 -11 6 -7 -32 -22 -20 -6
-4 -11 8 -10 -40 -19 -13 -9
-8 -12 7 -7 -35 -20 -21 -6
-9 -13 6 -17 -34 -22 -23 -16
-7 -12 6 -17 -38 -22 -17 -10
-7 -13 3 -19 -44 -23 -25 -12
-9 -13 4 -16 -43 -24 -27 -5
-7 -12 4 -18 -41 -25 -21 -4
-8 -13 4 -8 -41 -23 -20 -6
-6 -11 4 -13 -46 -24 -17 -11
-5 -11 2 -18 -40 -23 -15 -9
-4 -12 3 -19 -34 -23 -20 -10
-4 -10 6 -22 -35 -23 -25 -17
-6 -12 8 -18 -40 -23 -23 -11
-5 -13 4 -20 -33 -25 -22 -7
-3 -13 3 -20 -34 -26 -23 -12
-7 -15 1 -17 -37 -26 -23 -15
-8 -14 4 -23 -40 -27 -19 -14
-7 -14 6 -19 -37 -26 -16 -17
-7 -14 3 -17 -42 -27 -21 -7
-6 -13 2 -16 -41 -24 -16 -6
-6 -14 2 -16 -42 -27 -21 -11
-4 -12 0 -23 -39 -27 -23 -17
-2 -11 1 -18 -36 -27 -26 -19
-5 -12 2 -14 -39 -28 -27 -7
-5 -12 1 -18 -45 -28 -25 -11
-7 -13 0 -17 -41 -28 -29 -17
-7 -14 0 -17 -43 -29 -26 -16
-7 -14 1 -16 -41 -28 -21 -10
-8 -15 -1 -21 -44 -29 -25 -18
-8 -15 -2 -21 -44 -31 -30 -20
-6 -15 0 -18 -34 -31 -25 -15
-5 -15 -2 -24 -42 -33 -27 -20
-4 -15 0 -21 -38 -31 -24 -19
-5 -14 0 -22 -41 -31 -23 -18
-6 -16 0 -19 -43 -31 -27 -11
-6 -14 0 -13 -41 -31 -25 -9
-6 -16 -4 -20 -45 -32 -31 -17
-6 -15 -3 -20 -45 -30 -29 -19
-6 -17 -2 -17 -37 -30 -25 -15
-8 -17 -2 -16 -44 -31 -30 -15
-6 -16 0 -16 -48 -33 -30 -14
-5 -17 -4 -13 -51 -32 -27 -17
-5 -17 -3 -16 -41 -33 -31 -14
-6 -15 1 -18 -43 -33 -30 -14
-7 -16 0 -20 -48 -31 -29 -16
-7 -16 -3 -22 -45 -30 -26 -19
-6 -14 -3 -24 -40 -31 -19 -19
-7 -15 -3 -23 -41 -30 -18 -14
-8 -14 -3 -22 -45 -29 -24 -10
-8 -16 -3 -22 -43 -32 -29 -9
-7 -16 -3 -26 -38 -33 -30 -4
-7 -15 -3 -28 -40 -32 -29 -5
-8 -16 -3 -30 -45 -33 -30 -13
-7 -15 -3 -21 -44 -31 -21 -14
-6 -14 -5 -27 -44 -32 -17 -13
-6 -15 -4 -27 -49 -33 -20 -13
-5 -12 -2 -21 -50 -30 -23 -11
-5 -13 -4 -20 -45 -29 -23 -9
-6 -13 -2 -26 -42 -31 -28 -10
-7 -14 -2 -24 -39 -32 -31 -7
-8 -17 -2 -25 -43 -30 -29 -12
-6 -16 -3 -23 -45 -32 -28 -3
-6 -16 -4 -27 -45 -33 -25 -14
-7 -17 -7 -27 -46 -35 -31 -18
-7 -16 -7 -29 -47 -35 -30 -18
-7 -16 -6 -31 -52 -36 -26 -14
-7 -14 -6 -26 -52 -35 -28 -6
-6 -14 -1 -30 -48 -34 -27 -12
-9 -15 -2 -30 -48 -35 -30 -14
-9 -15 -3 -24 -47 -35 -30 -16
-7 -16 -4 -21 -46 -35 -26 -17
-6 -18 -5 -26 -52 -35 -29 -22
-4 -16 -5 -20 -46 -35 -30 -22
-5 -16 -5 -25 -41 -35 -23 -20
-5 -17 -7 -30 -47 -37 -31 -18
-4 -18 -8 -28 -50 -36 -31 -11
-5 -18 -6 -26 -55 -38 -30 -16
-5 -17 -8 -32 -52 -36 -27 -7
-10 -17 -6 -23 -45 -34 -23 -5
-11 -18 -6 -21 -45 -34 -19 -16
-7 -17 0 -28 -46 -33 -27 -11
-10 -17 3 -26 -49 -32 -27 -9
-11 -18 -3 -30 -50 -33 -31 -13
-10 -18 -4 -33 -46 -33 -27 -12
-13 -20 -5 -30 -48 -34 -27 -12
-9 -18 -5 -25 -48 -34 -30 -7
-7 -18 -3 -25 -50 -35 -30 -6
-8 -17 -7 -29 -43 -35 -29 1
-7 -15 -5 -20 -48 -35 -24 -3
-7 -17 -5 -19 -55 -35 -25 -8
-6 -18 -5 -30 -53 -36 -28 -13
-5 -16 -7 -32 -49 -34 -29 -13
-7 -16 -8 -24 -48 -34 -29 -13
-7 -15 -8 -20 -47 -34 -32 -19
-9 -15 -8 -25 -47 -35 -26 -15
-10 -16 -10 -36 -54 -35 -28 -12
-11 -16 -7 -33 -49 -34 -30 -10
-12 -17 -6 -32 -45 -34 -33 -11
-12 -18 -9 -31 -46 -34 -33 -10
-11 -17 -8 -31 -48 -33 -29 -13
-9 -18 -7 -33 -47 -34 -25 -12
-8 -18 -8 -33 -42 -34 -25 -10
-7 -17 -8 -37 -45 -35 -27 -9
-7 -18 -8 -33 -40 -34 -27 -11
-7 -17 -8 -34 -42 -35 -27 -13
-8 -18 -10 -32 -46 -35 -32 -11
-6 -17 -9 -33 -48 -35 -27 -1
-5 -16 -9 -35 -47 -34 -23 -8
-7 -17 -8 -39 -48 -34 -28 -16
-6 -14 -5 -30 -47 -32 -30 -8
-6 -11 -2 -13 -37 -30 -28 1
-5 -8 1 -16 -34 -27 -24 -5
-4 -3 7 -19 -42 -26 -25 -3
-4 -1 8 -21 -40 -26 -22 -6
-4 1 5 -19 -34 -25 -23 1
-4 3 8 -19 -38 -23 -20 1
-5 1 8 -25 -36 -25 -22 8
-5 1 5 -30 -36 -26 -25 7
-6 -2 8 -30 -37 -28 -22 -3
-4 -6 7 -30 -43 -30 -21 4
-4 -8 1 -27 -38 -31 -21 0
-5 -12 -2 -27 -43 -33 -17 -14
-4 -10 -3 -28 -43 -33 -17 -12
-3 -11 -5 -31 -45 -31 -21 -12
-2 -8 -6 -24 -42 -30 -27 -5
0 -4 -7 -26 -38 -27 -25 2
0 -2 -9 -24 -45 -25 -22 -1
-1 -4 -8 -22 -43 -24 -20 -7
-1 -6 -6 -30 -41 -24 -22 -2
1 -8 -6 -33 -36 -28 -18 -1
2 -10 -8 -32 -42 -29 -8 -1
-1 -14 -8 -27 -46 -29 -15 -13
-1 -16 -7 -30 -47 -30 -29 -12
1 -15 -9 -29 -45 -32 -27 -9
2 -15 -9 -27 -44 -32 -27 -16
0 -15 -11 -35 -52 -33 -30 -4
1 -12 -14 -39 -53 -31 -29 -5
2 -13 -14 -40 -49 -32 -23 -12
1 -12 -15 -42 -48 -33 -20 -11
-1 -14 -11 -38 -46 -34 -30 -15
-2 -15 -9 -29 -45 -33 -22 -8
0 -14 -13 -36 -53 -33 -17 -8
-3 -16 -14 -34 -57 -33 -29 -8
-7 -18 -15 -38 -52 -33 -25 -9
-7 -16 -14 -44 -52 -33 -26 -15
-8 -18 -15 -46 -56 -33 -27 -10
-9 -16 -10 -39 -51 -32 -21 -6
-9 -17 -11 -40 -53 -34 -26 -17
-11 -21 -13 -39 -52 -35 -27 -11
-11 -21 -9 -43 -55 -34 -27 -4
-12 -21 -6 -38 -54 -35 -31 -10
-11 -23 -12 -41 -52 -37 -34 -19
-9 -23 -12 -41 -61 -36 -33 -18
-10 -25 -8 -47 -62 -39 -36 -15
-10 -25 -10 -45 -61 -39 -33 -14
-9 -26 -14 -38 -53 -39 -23 -22
-11 -24 -13 -46 -58 -39 -30 -15
-10 -23 -14 -48 -60 -37 -30 -22
-12 -24 -14 -45 -56 -38 -27 -16
-11 -24 -9 -47 -59 -38 -27 -19
-11 -22 -13 -41 -56 -36 -27 -16
-11 -24 -13 -37 -56 -38 -30 -7
-11 -23 -13 -40 -54 -38 -29 -12
-12 -25 -15 -43 -53 -38 -25 -7
-14 -26 -14 -42 -53 -38 -28 -16
-13 -25 -13 -47 -60 -36 -30 -13
-15 -25 -14 -41 -59 -37 -34 -21
