I II V1 V2 V3 V4 V5 V6
-12 -9 10 -43 -38 -32 -27 -19
-12 -9 10 -43 -38 -32 -27 -19
-12 -8 11 -41 -38 -31 -26 -18
-12 -7 11 -41 -37 -31 -25 -18
-12 -6 12 -40 -37 -30 -24 -17
-12 -6 12 -40 -37 -30 -24 -17
-12 -5 13 -39 -36 -29 -23 -16
-12 -5 13 -39 -36 -28 -23 -16
-11 -5 13 -39 -35 -27 -22 -16
-11 -5 13 -39 -35 -26 -22 -16
-11 -5 13 -39 -35 -26 -22 -16
-10 -4 13 -39 -34 -25 -21 -16
-11 -4 13 -39 -34 -25 -21 -16
-11 -4 13 -39 -34 -25 -21 -16
-12 -4 13 -39 -34 -25 -21 -16
-12 -4 13 -39 -34 -25 -21 -16
-13 -4 14 -38 -34 -24 -21 -15
-13 -3 13 -38 -34 -24 -21 -15
-12 -2 13 -38 -34 -24 -21 -15
-12 0 12 -38 -34 -24 -21 -15
-12 0 12 -38 -34 -24 -21 -15
-11 1 10 -39 -33 -23 -20 -13
-10 2 9 -39 -33 -22 -20 -12
-9 2 7 -39 -32 -22 -19 -11
-8 3 6 -39 -32 -21 -19 -10
-7 3 5 -39 -32 -21 -19 -9
-6 4 3 -38 -31 -20 -18 -8
-5 3 1 -38 -31 -21 -18 -8
-5 3 -2 -39 -31 -21 -18 -9
-4 2 -4 -39 -31 -22 -18 -9
-4 2 -6 -39 -31 -22 -18 -9
-3 1 -7 -40 -31 -23 -19 -10
-3 1 -7 -40 -31 -23 -19 -10
-3 2 -6 -40 -31 -23 -19 -11
-3 2 -6 -40 -31 -23 -19 -11
-3 2 -6 -40 -31 -23 -19 -11
-4 1 -5 -40 -32 -23 -19 -12
-7 -3 -5 -41 -33 -24 -20 -13
-9 -5 -6 -43 -33 -25 -21 -14
-12 -8 -6 -44 -34 -26 -22 -15
-14 -10 -6 -45 -34 -27 -23 -16
-15 -11 -7 -46 -35 -28 -24 -17
-14 -11 -7 -46 -36 -29 -24 -18
