I II V1 V2 V3 V4 V5 V6
0 -10 12 -5 -2 -11 -10 -13
-1 -10 12 -5 -1 -10 -10 -12
-2 -10 11 -6 -4 -12 -10 -12
-2 -8 12 -6 -4 -12 -9 -12
-2 -8 11 -6 -4 -12 -11 -12
0 -7 12 -5 -4 -12 -9 -11
0 -6 13 -4 -3 -12 -9 -12
-2 -8 13 -4 -3 -12 -10 -13
1 -6 12 -4 -3 -12 -10 -13
0 -5 12 -4 -3 -11 -8 -12
-1 -7 11 -5 -4 -12 -8 -11
0 -8 11 -5 -3 -11 -8 -11
-1 -8 11 -6 -3 -10 -9 -11
-3 -8 11 -6 -4 -10 -8 -10
-1 -9 11 -6 -4 -10 -7 -10
-2 -9 11 -6 -4 -11 -9 -11
-2 -7 12 -6 -5 -12 -10 -10
-3 -8 12 -5 -4 -12 -9 -10
-4 -10 13 -5 -3 -9 -8 -10
-3 -7 13 -5 -2 -11 -7 -12
-3 -7 12 -5 -3 -10 -7 -11
-1 -8 11 -6 -3 -9 -7 -12
-1 -7 10 -7 -4 -10 -8 -12
-1 -8 10 -7 -5 -10 -7 -11
-1 -8 11 -7 -5 -10 -7 -10
-1 -8 11 -7 -5 -12 -8 -12
-2 -8 10 -7 -6 -12 -8 -11
0 -8 10 -8 -7 -13 -9 -12
-1 -9 10 -8 -6 -13 -10 -12
0 -8 9 -9 -7 -15 -12 -13
1 -7 11 -9 -6 -12 -10 -13
1 -7 9 -9 -5 -11 -11 -13
0 -6 10 -9 -6 -10 -10 -12
-1 -6 9 -9 -6 -12 -9 -11
0 -6 8 -10 -7 -13 -11 -12
-1 -6 9 -10 -8 -13 -11 -13
-2 -7 10 -11 -8 -13 -10 -12
0 -8 9 -11 -8 -14 -11 -13
0 -7 9 -12 -9 -13 -11 -14
0 -8 8 -12 -9 -14 -11 -13
1 -7 8 -13 -9 -13 -10 -14
0 -8 8 -14 -9 -14 -12 -14
-1 -8 7 -14 -10 -13 -12 -14
1 -7 7 -13 -10 -14 -12 -13
0 -8 7 -14 -11 -14 -11 -13
0 -9 7 -13 -11 -15 -11 -13
0 -8 7 -14 -12 -16 -13 -13
-2 -9 7 -14 -13 -17 -13 -14
0 -11 7 -14 -12 -16 -13 -15
-1 -12 7 -14 -12 -16 -13 -14
-3 -12 6 -14 -13 -17 -13 -14
-2 -11 7 -15 -12 -16 -14 -14
