I II V1 V2 V3 V4 V5 V6
-10 -12 -3 -8 -9 -9 -8 -10
-10 -12 -3 -8 -9 -9 -8 -10
-10 -12 -3 -8 -9 -9 -8 -10
-10 -12 -3 -9 -9 -9 -8 -10
-10 -12 -3 -9 -9 -9 -8 -10
-10 -12 -3 -9 -9 -9 -8 -10
-9 -12 -2 -8 -7 -9 -8 -11
-9 -12 2 -5 -4 -7 -8 -11
-10 -13 5 -2 -2 -5 -8 -11
-10 -13 8 2 2 -3 -8 -11
-10 -13 10 4 4 -2 -8 -11
-8 -13 16 18 15 8 -2 -10
-4 -11 21 32 25 17 5 -8
1 -9 26 47 35 25 11 -5
5 -7 31 61 46 34 17 -3
8 -5 36 74 56 43 23 0
21 3 39 87 70 58 35 10
33 10 42 99 84 72 47 20
46 16 44 111 98 87 59 29
58 23 46 123 111 102 70 39
70 29 48 136 125 116 81 49
73 45 36 120 121 117 89 60
76 59 22 102 117 118 95 70
79 73 9 85 112 119 101 81
82 89 -5 67 108 120 107 92
86 103 -18 50 104 120 113 102
72 92 -28 24 75 94 94 88
58 79 -39 -3 47 65 72 71
44 67 -50 -28 18 36 50 55
28 54 -60 -55 -12 8 28 39
14 42 -70 -80 -40 -21 7 23
10 32 -69 -82 -46 -27 0 15
6 23 -66 -83 -50 -33 -8 6
3 14 -64 -85 -55 -38 -15 -3
-2 5 -61 -86 -59 -45 -22 -11
-5 -5 -59 -87 -63 -50 -29 -19
-6 -7 -52 -76 -57 -46 -28 -20
-6 -9 -44 -65 -50 -39 -25 -19
-6 -11 -36 -53 -41 -33 -22 -18
-6 -13 -29 -40 -33 -27 -19 -17
-6 -14 -22 -29 -26 -21 -16 -17
-5 -14 -18 -25 -22 -19 -14 -15
-5 -13 -15 -21 -19 -17 -12 -14
-6 -11 -12 -17 -16 -15 -10 -13
-6 -10 -9 -13 -13 -13 -8 -12
-6 -9 -6 -10 -10 -11 -7 -11
-7 -8 -5 -9 -9 -10 -6 -10
-7 -8 -5 -9 -9 -10 -6 -10
-7 -8 -4 -8 -8 -9 -6 -10
-7 -8 -4 -8 -8 -9 -6 -10
-7 -8 -4 -8 -8 -9 -6 -10
-7 -7 -3 -7 -7 -8 -5 -9
-7 -7 -3 -7 -7 -8 -5 -9
-7 -7 -2 -7 -7 -8 -5 -9
-7 -7 -2 -7 -7 -8 -5 -9
