I II V1 V2 V3 V4 V5 V6
-7 -7 7 4 -11 -8 6 -3
-7 -7 7 4 -11 -8 6 -3
-7 -7 7 4 -11 -8 6 -3
-7 -6 6 3 -11 -8 6 -3
-7 -6 6 3 -11 -8 6 -3
-7 -6 6 3 -11 -8 6 -3
-6 -5 6 3 -11 -7 6 -3
-6 -6 7 4 -10 -7 6 -3
-6 -7 8 6 -9 -7 6 -3
-6 -8 9 7 -8 -7 6 -3
-6 -9 10 8 -8 -7 6 -3
-7 -10 11 9 -7 -7 6 -3
-7 -10 10 8 -7 -7 6 -3
-6 -9 9 7 -7 -7 5 -4
-6 -9 8 6 -7 -7 5 -4
-6 -9 7 6 -7 -7 5 -4
-5 -7 6 5 -8 -7 4 -5
-4 -6 7 6 -8 -7 5 -4
-3 -4 7 6 -7 -6 5 -4
-2 -3 8 7 -7 -6 6 -3
0 -2 8 7 -7 -6 6 -3
1 0 9 8 -6 -5 7 -2
0 -2 9 8 -6 -5 7 -2
-2 -3 9 8 -6 -6 6 -2
-3 -4 9 8 -6 -6 6 -2
-3 -4 9 8 -6 -6 6 -2
-4 -5 8 7 -7 -7 5 -3
-4 -5 9 8 -6 -6 6 -2
-5 -5 9 9 -6 -6 6 -2
-5 -5 10 10 -5 -5 7 0
-5 -5 10 11 -5 -5 7 0
-6 -6 11 12 -4 -4 8 1
-5 -6 11 12 -3 -4 8 1
-4 -5 10 11 -3 -4 8 1
-3 -5 10 11 -2 -4 8 1
-3 -5 10 11 -2 -4 8 1
-2 -4 9 10 0 -3 7 0
-2 -3 10 10 0 -3 7 0
-2 -2 10 11 0 -2 7 0
-2 0 11 11 0 -2 7 0
-2 0 11 11 0 -2 7 0
0 1 11 11 0 0 8 1
-2 0 10 10 -2 -2 8 1
-3 -2 8 8 -2 -2 7 0
-4 -3 7 7 -3 -3 7 0
-4 -3 6 6 -3 -3 7 0
-5 -4 5 5 -4 -4 6 -2
-5 -5 6 5 -4 -4 6 -2
-6 -5 6 6 -4 -4 6 -2
-6 -6 7 6 -4 -4 6 -2
-6 -6 7 6 -4 -4 6 -2
-7 -6 8 7 -4 -4 6 0
-6 -5 8 7 -4 -4 6 0
-5 -3 8 7 -4 -4 6 0
-4 -2 8 7 -4 -4 6 0
-4 0 8 7 -4 -4 6 0
-3 0 8 6 -4 -3 5 1
-2 -2 7 5 -5 -4 4 1
-2 -3 6 4 -6 -5 3 0
0 -4 5 3 -7 -6 2 0
0 -5 4 2 -8 -7 2 0
0 -6 3 1 -9 -8 1 -2
-2 -6 3 1 -9 -8 1 -2
-3 -5 3 1 -9 -7 2 -2
-4 -5 3 1 -9 -7 2 -2
-5 -5 3 1 -9 -7 2 -2
-5 -4 4 1 -8 -6 3 0
