I II V1 V2 V3 V4 V5 V6
23 6 -26 -38 -12 17 6 5
22 5 -25 -37 -12 16 5 5
20 4 -23 -36 -11 15 4 5
18 3 -21 -34 -10 13 3 4
16 2 -19 -33 -9 12 2 4
14 1 -17 -32 -8 11 1 4
10 -3 -14 -30 -7 10 0 3
7 -5 -12 -29 -7 9 -2 2
3 -7 -10 -28 -7 8 -2 2
0 -9 -8 -27 -7 7 -3 1
-4 -11 -6 -26 -7 7 -3 1
-4 -11 -4 -24 -7 6 -4 0
-3 -9 -3 -22 -6 6 -4 0
0 -7 0 -20 -5 6 -4 1
1 -5 1 -18 -4 6 -4 1
2 -4 2 -17 -3 6 -4 1
3 -4 3 -16 -2 7 -5 2
2 -5 4 -16 0 7 -5 3
1 -7 4 -15 0 7 -6 3
0 -8 5 -15 1 7 -6 4
0 -9 5 -15 1 7 -6 4
-2 -10 6 -14 2 6 -7 5
-2 -10 6 -14 2 5 -7 5
-2 -9 6 -15 2 5 -8 4
-2 -9 6 -15 2 4 -8 4
-2 -9 6 -15 2 4 -8 4
0 -8 5 -16 3 3 -9 3
1 -7 6 -16 4 3 -9 3
2 -7 7 -16 5 3 -9 3
3 -6 8 -16 6 3 -9 3
3 -6 8 -16 6 3 -9 3
3 -6 9 -15 7 3 -9 3
1 -8 8 -15 6 2 -9 3
0 -10 8 -16 6 1 -10 2
-3 -12 7 -16 5 0 -10 2
-4 -14 7 -16 5 0 -10 2
-5 -14 6 -17 4 -2 -11 1
-4 -12 6 -16 5 0 -11 1
-4 -10 6 -15 6 0 -10 2
-3 -8 6 -14 7 1 -10 2
-3 -7 6 -14 8 1 -10 2
-3 -6 6 -13 9 2 -9 3
-4 -7 6 -13 9 2 -9 2
-5 -8 6 -13 9 1 -10 2
-6 -9 6 -13 9 1 -10 1
-7 -9 6 -13 9 1 -10 1
-8 -10 6 -14 8 0 -11 0
-7 -10 6 -14 8 0 -11 0
-6 -10 7 -14 7 0 -11 0
-5 -10 7 -14 7 0 -11 0
-4 -10 7 -14 7 0 -11 0
-3 -11 8 -13 6 0 -12 -2
-4 -10 9 -13 6 0 -11 0
-5 -9 9 -12 6 0 -11 0
-6 -8 10 -12 6 0 -10 1
-6 -7 10 -12 6 0 -10 1
-7 -7 11 -11 7 1 -9 2
-7 -9 10 -11 7 0 -10 1
-8 -10 9 -12 6 0 -10 0
-8 -12 8 -12 6 -2 -11 -2
-8 -13 8 -12 6 -2 -11 -2
-9 -13 7 -13 5 -3 -12 -3
-8 -11 7 -13 5 -3 -12 -2
-7 -10 8 -12 6 -3 -12 -2
-6 -8 8 -12 6 -3 -12 0
-6 -7 8 -12 6 -3 -12 0
-4 -5 10 -11 7 0 -11 2
-2 -4 11 -10 8 1 -10 3
0 -3 12 -10 9 3 -10 4
2 -2 13 -9 10 4 -9 5
3 0 14 -9 11 5 -9 6
3 0 15 -8 11 5 -8 6
1 -2 14 -8 9 3 -9 5
-2 -4 13 -8 8 2 -10 3
-4 -5 12 -8 6 0 -11 2
-6 -6 12 -8 5 -2 -12 1
-7 -8 11 -9 4 -3 -13 0
-7 -9 11 -8 4 -3 -13 0
-8 -10 11 -8 4 -3 -13 0
-8 -11 11 -7 4 -3 -13 0
-8 -12 11 -7 4 -3 -13 0
-9 -13 12 -6 5 -2 -12 -2
-9 -12 12 -6 5 -2 -12 -2
-9 -11 12 -6 5 -2 -12 0
-9 -10 12 -6 5 -2 -12 0
-9 -10 12 -6 5 -2 -12 0
-10 -9 12 -6 6 0 -11 1
-9 -8 12 -5 7 0 -10 1
-8 -7 13 -5 8 0 -9 1
-7 -6 13 -4 9 0 -8 1
-6 -6 13 -4 10 0 -8 1
-5 -5 14 -3 10 0 -7 1
-5 -6 14 -3 9 -2 -8 1
-5 -6 13 -4 7 -3 -9 0
-5 -7 13 -4 6 -4 -10 0
-5 -7 13 -4 5 -4 -11 0
-5 -8 12 -5 4 -5 -12 -2
-6 -9 12 -6 4 -5 -12 -2
-6 -9 12 -7 4 -5 -12 -3
-7 -10 12 -8 4 -5 -12 -3
-7 -10 12 -8 4 -5 -12 -3
-8 -10 11 -9 4 -6 -12 -4
-7 -9 12 -9 5 -5 -11 -3
-6 -8 13 -9 6 -4 -10 -2
-5 -7 14 -9 7 -3 -9 0
-5 -6 15 -9 8 -3 -8 1
-5 -6 16 -9 9 -2 -8 1
-7 -7 15 -10 8 -3 -9 0
-8 -9 14 -11 7 -3 -10 -2
-10 -10 13 -12 6 -4 -11 -3
-11 -11 12 -13 5 -4 -12 -4
-12 -12 11 -14 4 -5 -13 -5
-12 -12 11 -14 3 -6 -13 -5
-11 -12 10 -15 3 -6 -14 -6
-11 -12 10 -15 2 -7 -14 -6
-11 -12 10 -15 2 -7 -14 -6
-9 -11 9 -16 1 -8 -15 -7
-7 -9 10 -16 1 -7 -14 -6
-6 -6 11 -15 2 -6 -13 -5
-4 -3 12 -15 2 -5 -12 -4
-3 0 12 -15 2 -4 -12 -3
-2 0 13 -14 2 -3 -11 -3
-3 -3 12 -15 1 -4 -12 -4
-4 -4 12 -15 0 -5 -13 -6
-5 -6 11 -16 -2 -6 -14 -7
-6 -7 11 -16 -3 -7 -15 -8
-7 -8 10 -17 -4 -8 -16 -9
-7 -8 10 -16 -4 -8 -15 -9
-8 -7 10 -16 -4 -7 -15 -9
-8 -7 10 -15 -4 -7 -14 -9
-8 -7 10 -15 -4 -7 -14 -9
-8 -6 11 -14 -3 -6 -13 -8
