I II V1 V2 V3 V4 V5 V6
9 -9 6 -14 -51 -34 -23 -25
9 -9 7 -13 -48 -34 -23 -25
8 -9 8 -12 -44 -34 -24 -26
7 -9 9 -10 -39 -35 -24 -26
6 -9 10 -9 -35 -35 -25 -27
6 -9 11 -8 -32 -35 -25 -27
4 -8 13 -6 -30 -36 -26 -29
2 -9 14 -4 -28 -36 -27 -30
1 -9 16 -3 -26 -36 -27 -31
-2 -10 17 0 -24 -36 -28 -32
-3 -10 18 1 -23 -36 -28 -33
-4 -11 19 2 -21 -37 -29 -34
-4 -12 20 2 -20 -37 -29 -34
-5 -12 20 2 -18 -37 -30 -35
-5 -13 21 2 -17 -37 -30 -35
-5 -13 21 2 -16 -37 -30 -35
-7 -14 22 4 -14 -38 -31 -36
-9 -14 23 5 -13 -38 -31 -37
-10 -14 23 6 -11 -39 -32 -38
-12 -14 24 7 -10 -39 -32 -39
-13 -14 24 8 -9 -39 -32 -39
-14 -15 25 9 -7 -40 -33 -40
-14 -14 25 9 -6 -40 -33 -40
-15 -13 25 9 -4 -41 -34 -41
-15 -12 25 9 -3 -41 -34 -41
-15 -12 25 9 -2 -41 -34 -41
-16 -11 24 9 1 -43 -35 -43
-16 -12 24 9 2 -43 -35 -41
-16 -13 24 9 3 -43 -35 -40
-16 -14 24 9 4 -43 -35 -39
-16 -15 24 9 5 -43 -35 -39
-16 -15 25 10 7 -43 -35 -39
-16 -13 25 10 8 -41 -35 -40
-16 -11 24 10 10 -39 -35 -41
-16 -9 24 10 11 -38 -35 -43
-16 -8 24 10 12 -37 -35 -44
-15 -7 23 9 14 -35 -36 -44
-15 -8 23 10 16 -34 -36 -41
-15 -9 23 11 18 -32 -36 -39
-15 -10 23 12 20 -31 -36 -37
-15 -10 23 13 22 -30 -36 -36
-16 -11 24 14 22 -29 -37 -35
-16 -11 24 14 21 -28 -37 -34
-16 -11 23 13 20 -27 -36 -33
-16 -11 23 13 19 -26 -36 -32
-16 -11 23 13 18 -26 -36 -32
-15 -12 22 12 17 -24 -34 -31
-15 -12 22 12 17 -23 -32 -30
-15 -12 22 12 17 -21 -30 -29
-15 -12 22 12 17 -20 -28 -28
-15 -12 22 12 17 -19 -27 -27
-15 -12 22 11 17 -17 -25 -25
-15 -12 22 11 17 -15 -23 -23
-15 -12 22 12 17 -14 -21 -21
-15 -12 22 12 17 -12 -19 -19
-15 -12 22 12 17 -11 -18 -18
-15 -12 21 13 17 -10 -17 -17
-15 -12 21 13 17 -10 -17 -17
-15 -12 21 13 16 -10 -16 -17
-15 -12 21 13 16 -10 -16 -17
-15 -12 21 13 16 -10 -16 -17
-15 -12 20 12 15 -9 -14 -15
-15 -12 19 12 15 -8 -13 -13
-15 -12 19 11 15 -6 -11 -12
-15 -12 18 11 15 -5 -10 -10
-15 -12 18 11 15 -4 -9 -9
-16 -12 17 10 14 -3 -8 -8
-16 -13 17 10 13 -2 -7 -7
-16 -13 17 10 13 -2 -7 -6
-16 -14 17 10 12 0 -6 -5
-16 -14 17 10 12 0 -6 -5
-16 -15 16 9 11 1 -5 -4
-16 -15 15 9 11 2 -4 -3
-16 -15 15 8 10 3 -3 -3
-16 -15 14 8 10 4 -2 -2
-16 -15 14 8 10 4 -2 -2
-15 -15 13 7 9 6 0 0
-15 -14 13 7 9 7 0 -2
-15 -13 13 7 9 8 -2 -3
-15 -12 13 7 9 9 -2 -4
-15 -11 13 7 9 10 -2 -4
-14 -10 13 6 9 11 -3 -5
-14 -11 12 6 9 12 -4 -6
-14 -11 12 6 8 13 -4 -6
-14 -12 11 6 8 14 -5 -7
-14 -12 11 6 8 14 -5 -7
-15 -13 10 5 7 15 -6 -8
-15 -13 9 5 6 15 -6 -8
-15 -13 9 5 5 14 -7 -9
-15 -13 8 5 4 14 -7 -9
-15 -13 8 5 3 14 -7 -9
-15 -14 7 4 2 13 -8 -10
-15 -14 8 5 2 13 -7 -9
-15 -14 9 5 2 14 -6 -9
-15 -14 10 6 2 14 -5 -8
-15 -14 10 6 2 14 -5 -8
-14 -12 12 8 3 15 -4 -7
-14 -11 13 10 4 15 -3 -6
-14 -9 15 11 5 15 -2 -5
-14 -8 16 13 6 15 0 -4
-14 -7 17 14 7 15 0 -3
-14 -5 18 15 8 16 1 -2
-14 -4 18 15 8 15 1 -2
-14 -3 18 15 7 14 1 -2
-14 -2 18 15 7 13 1 -2
-14 0 18 15 7 13 1 -2
-15 3 18 14 7 13 0 -2
-14 5 18 15 9 14 1 0
-13 7 19 15 10 15 2 1
-12 9 19 16 12 16 3 2
-11 11 19 16 13 17 4 3
-9 12 19 17 14 18 5 4
-7 13 18 17 14 18 6 5
-6 14 16 17 14 18 6 6
-4 15 15 17 14 18 7 7
-3 15 14 17 14 18 7 7
-2 16 13 16 15 18 8 8
-2 16 13 16 15 18 8 8
-2 15 13 16 14 18 8 8
-2 15 13 16 14 18 8 8
-2 15 13 16 14 18 8 8
-3 12 13 15 12 17 9 9
-4 8 12 14 11 15 8 8
-5 5 12 14 10 13 7 7
-6 2 11 13 9 11 6 6
-6 -2 11 13 8 9 5 5
-8 -4 9 11 5 6 2 2
-9 -6 7 8 3 4 -2 -2
-11 -8 5 6 0 2 -5 -5
-12 -10 3 4 -4 -2 -7 -8
-13 -11 1 2 -6 -4 -10 -11
-14 -13 0 1 -7 -5 -11 -12
-14 -14 0 1 -7 -6 -11 -12
-14 -16 0 0 -7 -6 -11 -13
-14 -17 0 0 -7 -7 -11 -13
-14 -18 0 0 -7 -7 -11 -13
-15 -19 -2 -2 -7 -8 -12 -14
-15 -19 -2 -2 -8 -9 -12 -14
-15 -19 -2 -2 -8 -10 -13 -15
-15 -19 -2 -2 -9 -11 -13 -15
-15 -19 -2 -2 -9 -11 -13 -15
-14 -20 -3 -2 -10 -12 -14 -16
-14 -20 -3 -2 -10 -12 -14 -16
-14 -20 -4 -3 -10 -13 -14 -17
-14 -20 -4 -3 -10 -13 -14 -17
-14 -20 -4 -3 -10 -13 -14 -17
-15 -20 -5 -4 -11 -15 -15 -18
-14 -21 -5 -4 -11 -16 -16 -19
-13 -22 -5 -4 -12 -17 -16 -20
-12 -23 -5 -4 -12 -18 -17 -21
-12 -24 -5 -4 -12 -19 -17 -21
-10 -26 3 7 -9 -18 -18 -24
-8 -28 11 18 -4 -15 -18 -26
-7 -29 19 29 1 -12 -18 -28
-5 -31 27 40 6 -10 -18 -31
-4 -32 35 52 11 -7 -18 -33
10 -14 51 77 39 20 3 -20
25 9 66 104 71 49 26 -3
40 32 81 132 104 78 51 15
56 55 97 159 136 107 74 32
71 78 112 186 168 137 99 50
89 121 109 190 195 172 138 89
106 168 103 189 223 207 180 131
123 215 97 188 250 242 222 173
142 261 91 187 276 278 263 214
159 308 84 187 303 314 305 256
142 290 54 142 259 277 281 244
118 264 21 92 202 228 245 224
95 236 -13 40 146 179 211 203
71 210 -46 -10 91 130 176 182
48 182 -79 -61 34 80 140 161
36 150 -82 -68 15 56 112 134
28 117 -79 -69 3 36 86 104
19 85 -76 -69 -11 16 59 75
11 52 -74 -70 -24 -5 32 46
3 19 -71 -70 -37 -25 6 17
0 10 -60 -61 -36 -27 1 9
-3 5 -48 -49 -31 -26 0 4
-5 0 -35 -36 -26 -24 -3 -2
-6 -7 -23 -23 -22 -23 -5 -6
-8 -12 -11 -11 -17 -22 -6 -11
-9 -13 -9 -9 -16 -22 -8 -12
-10 -13 -9 -8 -17 -23 -9 -12
-10 -14 -8 -8 -17 -25 -10 -12
-11 -14 -8 -7 -18 -27 -11 -12
-11 -14 -8 -7 -18 -28 -12 -12
-12 -17 -7 -6 -19 -29 -13 -13
-12 -19 -7 -6 -19 -30 -13 -14
-12 -21 -7 -6 -19 -30 -14 -16
-12 -24 -7 -6 -19 -31 -14 -18
-12 -26 -7 -6 -19 -31 -14 -19
-13 -26 -6 -6 -20 -32 -15 -20
-13 -25 -7 -6 -21 -33 -15 -21
-13 -24 -7 -7 -21 -34 -15 -22
-13 -22 -8 -7 -22 -35 -15 -23
-13 -21 -8 -7 -22 -35 -15 -23
-13 -20 -8 -7 -22 -36 -15 -24
-13 -20 -7 -6 -21 -35 -15 -24
-12 -21 -6 -5 -20 -34 -14 -24
-12 -21 -5 -3 -19 -33 -14 -24
-12 -21 -4 -2 -18 -33 -14 -24
-11 -22 -3 0 -18 -33 -14 -23
-10 -21 -4 -2 -19 -35 -15 -24
-10 -20 -5 -3 -20 -37 -16 -24
-9 -19 -6 -4 -21 -38 -18 -25
-9 -19 -7 -5 -22 -40 -19 -25
-8 -18 -8 -6 -23 -41 -20 -26
-8 -18 -8 -6 -23 -41 -19 -26
-8 -19 -8 -6 -22 -40 -18 -25
-8 -19 -8 -6 -22 -40 -17 -25
-8 -19 -8 -6 -22 -40 -16 -25
-7 -20 -8 -6 -21 -39 -15 -24
-7 -19 -8 -6 -21 -39 -14 -23
-7 -19 -8 -6 -21 -39 -14 -23
-7 -18 -8 -6 -21 -39 -13 -22
-7 -18 -8 -6 -21 -39 -13 -22
-6 -17 -9 -6 -20 -39 -12 -21
-6 -18 -9 -6 -20 -40 -12 -21
-6 -18 -9 -6 -20 -40 -12 -22
-6 -19 -9 -6 -20 -41 -12 -22
-6 -19 -9 -6 -20 -41 -12 -22
-6 -20 -10 -7 -21 -43 -13 -23
-5 -20 -10 -7 -21 -43 -13 -23
-5 -20 -10 -7 -21 -44 -13 -22
-4 -20 -10 -7 -21 -44 -13 -22
-4 -20 -10 -7 -21 -44 -13 -22
-3 -20 -10 -7 -21 -45 -13 -21
-3 -18 -10 -7 -21 -45 -13 -21
-2 -17 -10 -7 -21 -44 -12 -21
-2 -16 -10 -7 -21 -44 -12 -21
-2 -15 -10 -7 -21 -44 -12 -21
0 -14 -10 -6 -20 -43 -11 -22
2 -14 -10 -6 -20 -43 -10 -22
3 -14 -11 -6 -19 -43 -10 -21
4 -14 -11 -6 -19 -43 -9 -21
5 -14 -11 -6 -19 -43 -9 -21
6 -13 -12 -7 -18 -41 -8 -20
8 -13 -12 -7 -18 -43 -8 -20
9 -12 -13 -7 -18 -43 -8 -19
10 -12 -13 -7 -18 -44 -8 -19
11 -12 -13 -7 -18 -44 -8 -19
12 -11 -14 -7 -19 -45 -7 -18
14 -10 -15 -8 -19 -45 -6 -17
15 -9 -15 -8 -18 -44 -5 -16
16 -8 -16 -9 -18 -44 -4 -15
17 -8 -16 -9 -18 -44 -3 -15
18 -7 -17 -10 -17 -43 -2 -14
19 -7 -18 -10 -17 -43 -2 -14
19 -7 -18 -10 -17 -43 -2 -13
20 -7 -19 -10 -17 -43 -2 -13
20 -7 -19 -10 -17 -43 -2 -13
21 -7 -20 -11 -18 -43 0 -12
22 -7 -21 -12 -19 -43 1 -11
23 -7 -22 -13 -19 -44 2 -11
24 -7 -23 -14 -20 -44 3 -10
25 -7 -24 -14 -20 -44 3 -10
26 -7 -26 -16 -21 -45 4 -9
27 -6 -27 -17 -22 -46 3 -10
28 -5 -28 -19 -23 -47 3 -11
29 -4 -30 -21 -24 -48 2 -12
29 -4 -31 -22 -25 -48 2 -13
30 -3 -32 -23 -26 -49 1 -14
31 -3 -32 -24 -26 -50 1 -12
31 -3 -32 -24 -27 -51 1 -11
32 -3 -32 -25 -27 -52 1 -10
32 -3 -32 -25 -27 -53 1 -9
33 -2 -33 -26 -29 -54 2 -8
33 -2 -34 -27 -30 -55 2 -9
34 -2 -35 -28 -31 -56 2 -10
34 -2 -36 -29 -33 -57 2 -11
34 -2 -37 -30 -34 -57 2 -11
35 -3 -38 -32 -35 -58 1 -12
35 -3 -39 -33 -35 -59 1 -12
35 -3 -40 -35 -36 -59 1 -12
35 -3 -41 -37 -36 -60 1 -12
35 -3 -41 -38 -36 -60 1 -12
34 -3 -43 -39 -37 -61 0 -12
33 -3 -43 -39 -38 -62 0 -12
33 -3 -41 -38 -38 -63 0 -12
32 -3 -41 -38 -39 -64 0 -12
32 -3 -41 -38 -39 -65 0 -12
30 -3 -39 -36 -40 -66 -2 -11
29 -3 -38 -35 -40 -66 -2 -11
28 -4 -36 -34 -40 -67 -2 -11
26 -4 -34 -32 -40 -67 -2 -11
25 -4 -33 -31 -40 -67 -2 -11
24 -4 -31 -30 -40 -68 -2 -12
23 -3 -30 -28 -39 -68 -3 -13
22 -2 -29 -27 -39 -68 -4 -14
21 1 -27 -26 -38 -68 -5 -15
21 2 -26 -25 -38 -68 -6 -15
19 2 -24 -23 -37 -69 -7 -16
18 0 -22 -21 -36 -69 -7 -17
16 -4 -21 -19 -35 -70 -7 -17
14 -6 -19 -17 -34 -70 -7 -18
13 -8 -17 -15 -34 -70 -7 -18
11 -9 -16 -14 -33 -71 -6 -19
10 -9 -15 -13 -32 -71 -6 -19
8 -8 -14 -12 -32 -71 -7 -19
6 -8 -13 -11 -31 -71 -7 -19
5 -8 -13 -11 -31 -71 -7 -19
3 -7 -12 -10 -30 -71 -8 -20
1 -7 -11 -10 -30 -71 -8 -20
0 -8 -11 -10 -30 -71 -8 -20
-3 -8 -10 -10 -30 -71 -8 -20
-5 -8 -10 -10 -30 -71 -8 -20
-6 -10 -9 -9 -29 -71 -7 -19
-6 -11 -9 -9 -29 -72 -8 -19
-7 -12 -8 -9 -30 -73 -8 -20
-7 -14 -8 -9 -30 -74 -9 -20
-7 -15 -8 -9 -30 -75 -9 -20
-8 -15 -7 -9 -31 -76 -10 -21
-8 -14 -7 -9 -31 -76 -10 -22
-8 -13 -7 -9 -31 -77 -10 -22
-8 -11 -7 -9 -31 -77 -10 -23
-8 -10 -7 -9 -31 -77 -10 -23
-9 -9 -7 -8 -32 -78 -11 -24
-9 -9 -7 -8 -32 -78 -11 -24
-9 -9 -7 -7 -32 -78 -11 -24
-9 -9 -7 -7 -32 -78 -11 -24
-9 -9 -7 -7 -32 -78 -11 -24
-9 -10 -7 -6 -31 -79 -10 -24
-9 -9 -7 -6 -31 -80 -11 -24
-9 -8 -8 -6 -31 -81 -11 -24
-9 -8 -8 -6 -31 -81 -12 -24
-9 -7 -8 -6 -31 -82 -12 -24
-10 -6 -9 -7 -31 -81 -13 -25
-10 -7 -9 -7 -30 -79 -12 -25
-11 -8 -9 -7 -30 -76 -11 -25
-11 -9 -9 -7 -29 -73 -10 -25
-11 -10 -9 -7 -29 -70 -9 -25
-12 -11 -8 -7 -28 -69 -8 -25
-12 -11 -8 -7 -29 -69 -8 -25
-12 -10 -8 -7 -29 -68 -9 -24
-12 -10 -8 -7 -30 -68 -9 -24
-12 -10 -8 -7 -30 -68 -9 -24
-13 -9 -8 -7 -31 -66 -10 -23
-13 -9 -9 -8 -31 -64 -10 -23
-13 -9 -9 -8 -31 -63 -10 -23
-13 -9 -10 -9 -31 -61 -10 -23
-13 -9 -10 -9 -31 -59 -10 -23
-14 -9 -11 -10 -32 -58 -11 -24
-14 -9 -11 -10 -32 -58 -11 -24
-14 -9 -11 -9 -32 -57 -10 -24
-14 -9 -11 -9 -32 -57 -10 -24
-14 -9 -11 -9 -32 -57 -10 -24
-14 -8 -10 -8 -31 -55 -9 -24
-14 -9 -10 -8 -32 -54 -9 -24
-14 -9 -10 -9 -32 -53 -10 -24
-14 -10 -10 -9 -33 -51 -10 -24
-14 -10 -10 -9 -33 -50 -10 -24
-14 -11 -11 -10 -34 -49 -11 -24
-14 -12 -11 -10 -34 -48 -11 -24
-14 -12 -12 -10 -34 -48 -11 -24
-14 -13 -12 -10 -34 -47 -11 -24
-14 -13 -12 -10 -34 -47 -11 -24
-14 -14 -13 -11 -35 -45 -10 -23
-14 -14 -13 -11 -35 -44 -10 -23
-14 -14 -13 -11 -35 -43 -11 -24
-14 -14 -13 -11 -35 -40 -11 -24
-14 -14 -13 -11 -35 -39 -11 -24
-15 -13 -14 -12 -35 -38 -12 -25
-15 -13 -14 -13 -36 -38 -12 -25
-15 -13 -14 -13 -37 -38 -13 -25
-15 -13 -14 -14 -38 -38 -13 -25
-15 -13 -14 -14 -39 -38 -13 -25
-16 -13 -15 -15 -40 -37 -14 -25
-16 -12 -16 -15 -40 -35 -14 -25
-16 -11 -17 -15 -40 -34 -14 -25
-16 -11 -17 -15 -40 -32 -14 -25
-16 -10 -18 -15 -40 -31 -14 -25
-17 -9 -19 -16 -40 -30 -14 -26
-17 -10 -19 -16 -40 -29 -14 -26
-17 -10 -19 -17 -40 -29 -14 -27
-17 -11 -19 -17 -40 -28 -14 -27
-17 -11 -19 -17 -40 -28 -14 -27
-18 -12 -18 -18 -39 -26 -15 -28
-18 -11 -17 -17 -35 -23 -14 -28
-17 -11 -16 -16 -32 -21 -14 -28
-17 -10 -16 -15 -28 -19 -13 -28
-17 -10 -15 -14 -25 -16 -13 -28
-16 -9 -13 -12 -21 -14 -12 -26
-16 -9 -10 -10 -18 -11 -10 -24
-16 -8 -7 -8 -15 -8 -9 -23
-16 -8 -5 -5 -12 -6 -7 -21
-16 -8 -2 -3 -8 -3 -6 -19
-16 -6 0 -2 -7 -2 -5 -18
-16 -4 0 0 -6 -2 -4 -18
-15 -2 1 1 -5 0 -4 -18
-15 2 1 2 -4 0 -3 -18
-15 4 1 3 -3 0 -3 -18
-14 7 2 4 -2 1 0 -17
-12 10 3 5 -2 2 1 -16
-11 13 4 5 -2 3 3 -14
-9 16 5 6 -2 3 4 -13
-8 19 6 6 -2 4 6 -11
-7 20 7 7 0 5 7 -10
-5 20 7 8 1 5 7 -10
-4 20 7 9 2 5 7 -9
-2 20 7 9 2 5 7 -9
0 20 7 10 3 5 7 -9
1 20 7 11 4 6 6 -8
1 20 7 10 4 6 6 -8
1 20 6 10 4 7 6 -7
1 20 6 9 4 7 6 -7
1 20 6 9 4 7 6 -7
0 17 5 8 4 8 6 -7
-3 14 4 8 3 6 4 -9
-5 11 4 8 2 5 3 -10
-7 8 3 8 2 4 1 -12
-9 5 3 8 1 3 0 -14
-10 2 2 6 -2 1 -2 -15
-11 -2 1 5 -3 -2 -4 -14
-11 -5 0 3 -5 -4 -5 -14
-12 -8 0 2 -6 -6 -6 -13
-12 -11 -2 0 -8 -8 -7 -13
-13 -13 -3 -2 -9 -9 -8 -12
-13 -13 -4 -3 -11 -10 -9 -12
-13 -13 -5 -4 -12 -12 -11 -11
-13 -13 -6 -5 -14 -13 -12 -11
-13 -13 -7 -6 -15 -14 -13 -11
-14 -13 -8 -7 -16 -15 -14 -10
-14 -13 -8 -7 -16 -15 -14 -10
-15 -13 -7 -7 -15 -15 -14 -9
-15 -13 -7 -7 -14 -15 -14 -8
-15 -13 -7 -7 -14 -15 -14 -8
-16 -14 -6 -7 -13 -14 -14 -6
-16 -14 -6 -7 -13 -14 -14 -4
-16 -15 -6 -6 -13 -15 -14 -2
-16 -15 -6 -5 -13 -15 -14 2
-16 -15 -6 -5 -13 -15 -14 4
-15 -17 -5 -4 -12 -16 -16 5
-15 -19 -5 -4 -12 -16 -17 5
-15 -21 -5 -4 -12 -16 -19 5
-15 -24 -5 -4 -12 -16 -21 5
-15 -26 -5 -4 -12 -16 -23 5
-13 -27 3 7 -8 -13 -23 5
-12 -27 15 22 0 -7 -22 5
-10 -28 26 37 7 1 -20 5
-8 -28 38 53 14 8 -18 5
-6 -28 50 68 21 14 -16 5
8 -10 63 91 47 37 4 20
26 20 75 116 82 70 33 44
46 50 88 143 118 103 63 68
64 80 101 169 154 135 92 93
84 110 113 194 190 168 121 116
97 148 109 199 213 196 155 149
