I II V1 V2 V3 V4 V5 V6
0 12 -11 -22 -8 -16 -17 -13
8 21 -14 -18 -5 -13 -15 -13
23 33 -13 -22 -1 -7 -11 -4
20 29 -12 -23 -3 -8 -12 -4
5 14 -13 -18 -2 -13 -15 -3
5 11 -16 -24 -5 -9 -22 -4
10 13 -12 -27 -4 -3 -11 -7
0 17 -6 -15 2 -6 -8 -5
-9 20 -4 -14 6 -4 -10 0
-9 16 -1 -12 8 -2 -6 1
-11 13 0 -10 7 4 -5 0
-2 15 -5 -17 3 1 -14 -6
5 16 -3 -15 1 -8 -19 2
6 12 -7 -20 -2 -13 -13 1
0 11 -7 -18 -1 -8 -7 -9
-9 13 -7 -20 -1 -3 -17 -5
-7 17 -7 -20 -2 -5 -18 -4
0 21 -4 -19 -1 -7 -17 -9
1 16 -5 -14 -1 -6 -10 -13
-4 12 -3 -5 1 -8 -9 -7
-3 14 -3 -4 2 -11 -12 -12
2 13 -3 -10 2 -10 -12 -5
1 10 -3 -13 -1 -5 -16 -7
1 9 -7 -14 -2 -10 -15 -10
1 13 -8 -9 -5 -12 -13 -6
-3 12 -7 -16 -7 -10 -13 0
-2 8 -7 -16 -5 -6 -17 -4
7 12 -7 -18 -5 -5 -12 -3
12 13 -5 -20 -6 -7 -7 -9
13 7 -8 -19 -5 -11 -10 -14
14 10 -7 -17 -2 -7 -8 -7
10 12 -8 -15 -2 -12 -8 2
6 14 -4 -16 0 -6 -10 -2
2 16 -3 -15 1 0 -4 -11
-3 11 -6 -15 -4 -7 -10 -10
0 13 -5 -16 -4 -8 -12 -6
-2 15 -6 -14 -4 -6 -13 -3
-2 9 -11 -18 -10 -12 -15 -15
-3 8 -9 -18 -8 -9 -15 -18
-9 10 -3 -13 -3 0 -14 -7
8 13 -8 -15 -7 -7 -16 1
9 9 -9 -14 -8 -9 -17 -12
-4 12 -6 -10 -5 -1 -13 -12
-1 17 -8 -12 -7 -9 -11 -11
1 20 -10 -11 -12 -5 -14 -6
1 12 -4 -11 -9 -2 -10 0
0 11 -9 -12 -12 -1 -15 -12
-5 7 -8 -19 -14 1 -16 -17
0 6 -4 -15 -14 0 -8 -10
4 9 -2 -6 -12 -5 -13 -4
3 6 -4 -10 -7 -2 -9 -6
3 11 -2 -12 -7 -4 -8 -11
-1 10 -4 -11 -9 -3 -15 -5
1 1 -8 -17 -11 -5 -16 -10
-4 -3 -8 -19 -14 -8 -6 -9
4 9 -8 -17 -13 -9 -8 -7
14 19 -9 -16 -15 -9 -13 -8
9 17 -10 -17 -15 -10 -13 -11
1 10 -7 -17 -12 -8 -8 -5
-1 5 -6 -19 -12 -10 -6 -8
3 7 -4 -20 -12 -8 -11 -12
5 8 -6 -18 -8 -7 -15 -11
-2 4 -11 -16 -10 -11 -19 -15
0 7 -9 -15 -10 -9 -17 -13
5 2 -10 -17 -10 -10 -9 -7
4 0 -13 -17 -10 -12 -11 -4
-1 6 -13 -17 -10 -12 -11 -10
4 15 -10 -18 -8 -5 -11 -10
10 13 -13 -18 -10 -8 -14 -14
7 2 -7 -8 -7 -10 -13 -11
9 3 -7 -11 -4 -7 -12 -2
2 9 -3 -11 -1 1 -8 0
-3 6 -3 -7 -2 1 -4 -8
-6 1 -7 -6 -6 -3 -9 -6
-4 -2 -10 -12 -7 -5 -12 -5
1 -2 -12 -11 -7 -4 -5 -10
8 2 -11 -15 -9 -10 -16 -10
6 4 -4 -16 -6 -12 -19 -9
6 4 1 -16 -7 -9 -20 -11
3 -1 -5 -17 -11 -12 -21 -15
4 5 -9 -16 -9 -13 -13 -9
-8 2 -3 -14 -7 1 -7 -9
-11 -2 -9 -16 -13 -9 -17 -13
1 1 -10 -18 -12 -10 -6 -14
5 1 -11 -15 -12 -6 -11 -13
5 1 -12 -11 -12 -4 -13 -5
7 8 -11 -16 -13 -5 -16 8
9 7 -9 -11 -11 -4 -19 -1
12 3 -5 -4 -9 -8 -14 2
5 -1 -4 -13 -11 -9 -10 -7
1 1 -12 -12 -16 -5 -17 -20
6 4 -9 -16 -14 -2 -17 -12
3 1 -10 -19 -16 -3 -21 -13
-2 -2 -11 -19 -17 -4 -17 -8
-7 -3 -8 -13 -17 -1 -12 -8
-2 -3 -12 -20 -21 -8 -18 -10
5 -2 -13 -20 -23 -10 -13 -8
8 4 -8 -16 -20 -13 -12 -11
-3 3 -4 -14 -14 -2 -5 -12
0 4 -9 -12 -12 -4 -10 -1
-1 -3 -10 -16 -10 -9 -13 -5
-2 -6 -8 -16 -8 -6 -17 -8
2 -3 -6 -12 -8 -8 -20 -8
1 -2 -7 -14 -8 -9 -16 -9
4 8 -11 -9 -7 -3 -17 -10
0 11 -15 -15 -10 -5 -19 -16
-1 -1 -11 -17 -9 -13 -18 -11
-2 -9 -6 -9 -5 -3 -12 -8
0 -5 -6 -8 -4 2 -8 -5
4 -3 -5 -9 -5 -9 -14 -6
3 -2 -2 -9 -4 -7 -7 -3
-3 0 -3 -7 -4 -5 0 1
-2 1 -7 -8 -6 -5 -10 -8
7 -1 -8 -13 -6 -7 -14 -15
5 -8 -10 -15 -6 -4 -17 -3
7 -4 -7 -14 -5 -6 -14 7
6 -5 -8 -15 -7 -9 -13 -4
1 -5 -6 -10 -7 -10 -13 -3
-3 -4 -3 -3 -6 -6 -10 0
1 -2 -6 -2 -8 -11 -16 -8
12 2 -7 -15 -11 -9 -13 -3
9 -2 -5 -10 -9 -12 -10 -5
8 -1 -6 -12 -6 -9 -9 -7
