I II V1 V2 V3 V4 V5 V6
2 7 -2 -13 -16 -12 -12 -20
1 7 -2 -13 -16 -12 -12 -19
0 6 -2 -12 -15 -11 -11 -18
-2 6 0 -11 -14 -11 -10 -16
-3 5 0 -10 -13 -10 -9 -15
-4 5 0 -10 -13 -10 -9 -14
-3 4 1 -9 -12 -9 -8 -13
0 5 1 -9 -12 -9 -8 -13
3 6 1 -9 -12 -9 -8 -13
5 7 1 -9 -12 -9 -8 -13
7 8 1 -9 -12 -9 -8 -13
8 9 1 -9 -11 -9 -8 -13
7 9 0 -9 -11 -8 -7 -13
6 9 -2 -9 -11 -8 -7 -12
5 9 -3 -9 -11 -7 -6 -12
5 9 -4 -9 -11 -7 -6 -12
4 10 -5 -8 -10 -6 -5 -11
4 10 -6 -9 -11 -6 -5 -11
4 10 -7 -10 -12 -6 -5 -10
4 10 -8 -11 -13 -6 -5 -10
4 10 -8 -11 -14 -6 -5 -10
2 8 -9 -12 -15 -6 -6 -9
1 5 -8 -12 -15 -6 -6 -10
0 2 -8 -12 -15 -6 -6 -10
-2 -2 -7 -12 -15 -6 -6 -11
-3 -5 -7 -12 -15 -6 -6 -11
-4 -5 -6 -12 -15 -7 -6 -12
-3 -4 -6 -12 -15 -7 -6 -12
-2 -3 -5 -12 -15 -7 -6 -12
0 -2 -5 -12 -15 -7 -6 -12
0 0 -5 -12 -15 -7 -6 -12
1 1 -4 -12 -16 -7 -6 -13
2 0 -4 -12 -16 -8 -7 -14
3 -2 -3 -13 -17 -8 -7 -14
4 -3 -3 -13 -17 -9 -8 -15
4 -3 -3 -13 -17 -9 -8 -15
4 -5 -2 -14 -18 -11 -9 -16
3 -7 -3 -15 -19 -12 -10 -16
1 -8 -3 -15 -20 -14 -11 -17
0 -10 -4 -16 -21 -15 -12 -17
-2 -11 -4 -16 -21 -16 -13 -17
-4 -12 -5 -17 -22 -17 -14 -18
-5 -12 -5 -18 -23 -17 -15 -18
-6 -13 -5 -18 -23 -18 -15 -18
-7 -13 -5 -19 -24 -18 -16 -18
-8 -13 -5 -19 -24 -18 -16 -18
-8 -14 -6 -20 -25 -19 -17 -17
-6 -13 -5 -20 -25 -19 -17 -15
-5 -12 -5 -20 -25 -19 -17 -13
-3 -11 -4 -20 -25 -19 -17 -11
-2 -10 -4 -20 -25 -19 -17 -10
0 -9 -3 -20 -25 -19 -18 -9
-2 -9 -3 -20 -26 -19 -18 -10
-2 -9 -4 -21 -26 -20 -19 -11
-3 -9 -4 -21 -27 -20 -19 -12
-3 -9 -4 -21 -27 -20 -19 -13
-4 -10 -5 -22 -28 -21 -20 -14
-4 -11 -6 -22 -28 -21 -20 -14
-4 -11 -6 -22 -28 -21 -20 -14
-4 -12 -7 -22 -28 -21 -20 -14
-4 -12 -7 -22 -28 -21 -20 -14
-4 -13 -8 -22 -28 -20 -19 -13
-4 -12 -7 -21 -28 -20 -19 -12
-4 -12 -6 -20 -28 -19 -19 -12
-4 -11 -5 -19 -28 -19 -19 -11
-4 -11 -4 -19 -28 -19 -19 -11
-5 -10 -3 -18 -27 -18 -18 -10
-5 -11 -3 -18 -27 -18 -18 -11
-5 -11 -3 -18 -28 -19 -19 -12
-5 -12 -3 -18 -28 -19 -19 -13
-5 -12 -3 -18 -28 -19 -19 -13
-6 -12 -2 -17 -29 -20 -20 -14
-5 -11 0 -15 -28 -20 -20 -14
-4 -9 2 -14 -27 -20 -20 -14
-3 -8 3 -12 -26 -20 -20 -14
-2 -7 4 -11 -26 -20 -20 -14
0 -7 8 5 -4 1 1 1
1 -8 11 20 21 23 23 16
2 -9 15 35 45 46 46 31
3 -10 19 51 69 67 67 47
4 -11 22 67 93 90 90 62
11 -4 24 86 130 139 139 100
18 6 26 104 167 190 190 140
24 15 27 123 204 241 241 180
31 25 29 143 241 292 293 220
38 34 30 161 279 343 344 260
39 44 19 129 250 339 340 262
40 54 6 92 213 330 330 260
42 64 -8 54 177 321 321 258
43 73 -21 17 140 312 312 256
44 84 -34 -21 104 303 303 254
35 68 -40 -57 38 222 222 195
24 51 -48 -93 -29 136 136 134
14 32 -54 -128 -97 50 50 71
4 14 -61 -163 -164 -36 -36 10
-8 -4 -67 -199 -232 -122 -122 -53
-9 -13 -75 -202 -238 -135 -135 -65
-8 -21 -83 -201 -237 -141 -140 -72
-8 -29 -92 -200 -237 -146 -146 -80
-7 -38 -101 -199 -236 -152 -151 -88
-7 -47 -109 -199 -236 -158 -157 -96
-6 -38 -101 -178 -213 -145 -144 -89
-6 -27 -91 -155 -187 -129 -128 -78
-6 -17 -80 -133 -162 -112 -111 -69
-6 -6 -70 -110 -137 -97 -96 -60
-6 6 -60 -88 -112 -80 -79 -50
-5 7 -53 -76 -99 -71 -70 -44
-5 8 -45 -66 -87 -63 -62 -37
-5 8 -36 -56 -75 -55 -54 -32
-5 9 -29 -46 -63 -47 -45 -26
-5 9 -21 -35 -52 -38 -36 -20
-5 9 -18 -30 -47 -35 -33 -18
-5 7 -16 -26 -44 -32 -31 -16
-5 5 -14 -22 -40 -29 -28 -14
-5 3 -11 -17 -36 -27 -25 -12
-5 1 -9 -13 -33 -24 -23 -10
-5 0 -7 -11 -31 -23 -22 -9
-4 -2 -5 -10 -29 -22 -21 -9
-3 -2 -3 -8 -27 -21 -20 -9
-2 -3 0 -7 -25 -20 -19 -9
0 -3 2 -6 -24 -19 -18 -9
1 -4 3 -5 -23 -18 -17 -8
1 -3 3 -4 -22 -18 -17 -8
1 -2 3 -3 -21 -17 -16 -8
1 0 3 -2 -20 -17 -16 -8
1 0 3 -2 -19 -17 -16 -8
1 1 2 0 -18 -16 -15 -7
1 0 3 0 -18 -16 -15 -7
0 0 3 0 -18 -15 -14 -7
0 -2 4 0 -18 -15 -14 -7
0 -2 4 0 -18 -15 -14 -7
-2 -3 5 1 -18 -14 -13 -6
-2 -3 6 2 -17 -13 -12 -5
-2 -2 6 3 -16 -12 -11 -5
-2 -2 7 4 -15 -11 -10 -4
-2 -2 7 4 -14 -11 -10 -4
0 0 8 5 -13 -10 -9 -3
0 0 9 5 -13 -10 -9 -3
1 1 9 5 -13 -10 -9 -3
1 1 10 5 -13 -10 -9 -3
1 1 10 5 -13 -10 -9 -3
1 2 11 6 -12 -10 -9 -3
