I II V1 V2 V3 V4 V5 V6
6 3 -4 -3 -15 -3 -5 -3
8 5 -3 -1 -13 -1 -4 -1
8 6 -2 -1 -12 1 -4 -2
11 4 1 3 -7 5 0 2
10 3 0 2 -8 4 -1 1
7 1 -1 -1 -9 5 -2 0
9 2 -1 -1 -7 4 -1 -1
9 0 -2 -3 -10 3 -4 -2
11 3 -4 -6 -14 -2 -7 -4
11 2 -4 -4 -13 0 -7 -5
9 0 -5 -4 -13 -3 -7 -4
11 1 -5 -3 -14 -1 -5 -5
12 3 -6 -3 -12 0 -4 -3
11 3 -5 -3 -13 0 -4 -3
10 3 -6 -6 -12 0 -5 -3
10 1 -7 -6 -11 0 -4 -3
12 -2 -7 -8 -13 -1 -5 -3
13 0 -5 -6 -10 0 -5 -2
11 1 -7 -9 -13 -4 -8 -6
8 -4 -7 -8 -14 -5 -11 -8
6 -11 -8 -9 -15 -7 -12 -10
6 -11 -7 -11 -17 -8 -15 -12
7 -10 -6 -9 -16 -6 -13 -12
7 -13 -6 -8 -16 -7 -15 -12
4 -12 -6 -10 -15 -7 -15 -14
1 -10 -4 -8 -13 -5 -12 -11
1 -10 -6 -11 -15 -5 -13 -12
5 -6 -8 -12 -16 -6 -15 -13
2 -7 -7 -12 -15 -6 -15 -12
-4 -14 -7 -12 -14 -5 -15 -12
-1 -9 -8 -12 -13 -7 -17 -12
-3 -14 -8 -12 -14 -7 -17 -12
-6 -18 -8 -14 -15 -7 -17 -13
-7 -17 -9 -14 -16 -7 -17 -13
-8 -17 -11 -17 -18 -10 -18 -14
-11 -20 -11 -18 -19 -11 -19 -16
-9 -21 -10 -17 -18 -9 -20 -16
-6 -19 -10 -17 -18 -10 -19 -14
-3 -14 -8 -14 -16 -8 -18 -13
-2 -15 -6 -12 -14 -6 -16 -11
-1 -17 -3 -10 -12 -5 -15 -9
-3 -14 -4 -10 -12 -5 -16 -10
-5 -15 -5 -12 -14 -7 -16 -11
0 -13 -4 -10 -11 -6 -14 -10
1 -12 -5 -12 -14 -8 -17 -11
0 -16 -8 -16 -17 -11 -19 -14
-2 -19 -9 -17 -17 -12 -19 -15
-9 -23 -7 -15 -16 -11 -18 -13
-6 -17 -5 -14 -14 -8 -16 -10
-3 -14 -5 -13 -14 -7 -14 -10
-6 -12 -4 -13 -13 -8 -15 -11
-2 -7 -2 -10 -11 -6 -14 -11
1 -8 0 -6 -7 -4 -12 -9
0 -13 2 -2 -6 -3 -13 -10
4 -16 4 0 -6 -5 -16 -13
5 -21 6 1 -8 -7 -21 -17
4 -22 12 9 -5 -6 -22 -17
6 -19 21 20 2 -1 -20 -16
12 -10 30 34 10 5 -17 -16
26 0 47 60 25 20 -9 -10
42 4 66 88 44 36 2 -3
59 14 82 114 64 55 15 4
73 29 87 125 81 73 31 16
78 40 80 113 89 86 49 33
81 59 67 91 92 98 67 54
80 81 39 53 85 99 81 70
91 98 -10 -2 67 97 89 81
98 120 -61 -54 56 101 106 100
82 144 -97 -93 52 110 128 126
61 156 -121 -127 39 103 136 136
33 130 -128 -146 20 78 115 121
3 77 -127 -160 -11 35 69 77
-27 53 -135 -182 -37 1 39 50
-58 43 -155 -220 -69 -31 16 35
-79 32 -178 -253 -94 -55 -3 21
-82 27 -188 -256 -98 -57 -9 15
-84 12 -181 -241 -95 -56 -17 5
-84 -4 -171 -224 -99 -63 -28 -7
-79 -13 -161 -207 -104 -70 -39 -18
-74 -26 -150 -193 -109 -77 -49 -28
-66 -32 -137 -176 -106 -78 -53 -34
-61 -31 -118 -151 -93 -67 -46 -29
-50 -24 -99 -126 -77 -54 -37 -23
-34 -11 -77 -97 -59 -39 -26 -13
-25 -5 -62 -78 -48 -30 -21 -10
-19 -4 -46 -59 -37 -21 -16 -5
-9 0 -29 -38 -26 -13 -13 -4
-9 0 -19 -26 -20 -9 -11 -3
-9 -8 -13 -20 -15 -8 -8 -4
-8 -10 -11 -16 -15 -9 -12 -9
-8 -14 -11 -14 -16 -10 -14 -10
-4 -11 -7 -9 -12 -5 -11 -8
-3 -8 -4 -5 -7 -3 -11 -6
2 -5 -2 -2 -5 -2 -9 -5
2 -6 0 0 -3 -1 -9 -5
1 -8 1 2 -3 -2 -9 -6
8 -6 5 6 -2 1 -8 -4
10 -5 10 11 0 2 -6 -1
7 -7 9 10 -1 2 -7 0
6 -6 6 8 -3 1 -9 -3
4 -14 5 5 -4 0 -10 -6
6 -10 3 3 -6 -2 -11 -8
6 -9 3 7 -3 1 -12 -8
5 -11 2 5 -5 -2 -12 -10
5 -8 3 6 -8 -3 -13 -10
5 -5 5 8 -8 -2 -9 -8
8 -4 6 7 -9 -4 -11 -7
13 -4 7 9 -7 -3 -9 -6
12 -4 9 12 -5 0 -8 -6
12 -2 9 11 -5 0 -9 -8
11 -6 11 12 -3 1 -8 -6
9 -10 9 11 -3 2 -7 -7
10 -8 13 15 0 4 -5 -4
9 -8 14 18 2 6 -4 -1
5 -8 11 13 -2 3 -6 -3
5 -8 12 15 -2 3 -7 -3
6 -9 12 15 -2 0 -9 -5
11 -7 13 17 -3 -1 -9 -6
11 -9 16 20 0 1 -7 -3
9 -10 15 20 1 2 -6 -2
13 -8 16 20 5 4 -6 0
10 -5 20 25 10 9 -2 3
4 -3 21 27 13 13 1 5
5 -1 20 27 14 13 0 4
4 -6 17 25 13 10 -3 2
8 -5 16 22 10 6 -5 2
9 -7 20 23 10 7 -6 2
10 -7 20 24 11 6 -4 1
13 -3 23 29 15 10 -2 4
13 -2 23 30 16 12 -1 3
13 0 23 30 15 11 -2 1
19 6 24 32 18 13 1 4
15 4 27 36 21 17 4 7
14 4 29 38 23 18 5 8
14 2 28 37 23 18 4 8
14 -2 24 34 18 12 0 5
16 1 26 35 16 13 2 5
13 3 27 35 15 11 0 3
13 -3 24 33 12 10 -4 1
15 -4 26 35 14 12 -1 2
13 -5 27 37 17 14 1 4
16 0 27 38 21 15 3 7
18 5 28 40 24 19 5 7
20 6 29 42 23 20 5 6
22 8 29 43 23 19 4 6
21 4 30 43 22 18 5 7
24 6 30 43 19 16 1 5
23 6 30 44 21 17 1 5
20 3 30 44 21 17 4 9
22 4 32 47 22 18 5 10
20 6 34 49 25 20 7 11
16 2 32 50 25 21 9 11
16 1 33 52 29 23 11 13
18 4 36 55 32 26 13 14
23 7 37 57 32 25 12 14
26 10 39 59 32 27 14 14
27 10 40 60 31 27 14 15
31 11 40 61 31 27 14 15
34 17 37 59 30 25 13 14
35 19 36 58 27 23 12 14
38 21 37 59 28 24 13 14
35 16 38 61 30 26 15 15
37 18 41 67 34 33 20 19
39 23 43 68 38 35 23 21
38 19 40 68 36 34 22 22
39 22 42 70 37 37 26 26
38 26 44 73 39 40 28 29
40 25 43 72 37 38 27 28
44 25 40 69 35 36 26 26
43 21 38 66 32 35 25 24
42 24 38 68 33 37 27 27
46 29 38 69 35 40 28 29
45 27 37 70 35 41 28 29
46 30 37 69 34 41 29 30
48 35 36 69 32 40 31 32
49 34 35 68 32 40 30 31
52 34 36 69 32 40 30 31
52 32 35 68 32 40 30 30
55 42 32 65 30 38 28 27
53 39 32 65 31 38 28 29
51 37 33 64 32 39 29 30
54 40 32 64 32 40 32 31
46 31 31 63 31 40 32 33
45 29 28 59 28 38 29 31
48 35 28 57 30 39 31 33
48 37 27 57 29 38 31 32
50 39 29 59 31 40 32 34
55 41 29 58 30 39 33 34
56 38 29 56 28 38 30 33
56 42 27 54 29 38 30 32
51 43 27 53 31 39 31 33
43 32 23 49 28 36 28 30
42 30 26 50 31 38 29 33
40 28 23 45 27 34 27 29
37 26 21 41 23 30 24 28
34 23 19 38 20 27 21 24
32 23 18 36 18 24 18 23
33 25 20 36 20 26 19 24
31 25 20 34 19 24 17 22
29 24 18 31 17 23 16 19
28 20 21 33 21 28 20 23
25 15 20 32 22 27 20 23
19 10 20 30 20 26 17 21
13 7 17 25 18 22 13 18
13 8 13 19 11 16 8 15
18 11 13 18 9 13 7 12
12 7 12 16 5 11 4 11
6 3 9 12 0 6 1 9
9 3 8 9 -2 4 0 7
9 1 9 9 -1 4 1 7
7 0 11 10 1 6 1 8
7 3 10 10 3 7 3 9
7 2 9 8 0 5 1 8
5 0 8 8 0 6 0 7
-3 -5 5 4 -5 3 -3 4
-2 -6 3 0 -8 -2 -6 1
-3 -11 4 1 -9 -3 -7 0
-8 -15 1 -2 -11 -5 -7 -2
-5 -11 0 -5 -15 -9 -11 -6
-8 -12 2 -3 -13 -6 -8 -3
-9 -16 4 -1 -10 -3 -4 1
-3 -13 4 0 -9 -2 -3 3
-5 -15 3 0 -7 -1 -3 4
-2 -13 3 -1 -8 -1 -3 2
2 -10 5 0 -5 1 -1 3
3 -7 4 -1 -7 0 -3 3
0 -7 6 -1 -6 0 -3 3
-4 -14 3 -3 -9 -3 -5 1
-8 -23 0 -5 -12 -8 -7 0
-6 -16 -3 -10 -14 -11 -11 -6
-3 -8 -3 -10 -13 -8 -11 -5
-1 -8 0 -6 -10 -5 -6 -2
-5 -11 2 -3 -7 -2 -4 1
-6 -12 0 -5 -9 -4 -6 0
-5 -12 1 -5 -8 -2 -5 0
-2 -12 1 -5 -8 -3 -5 -1
-3 -9 -1 -9 -11 -6 -9 -3
-1 -11 0 -9 -13 -6 -10 -2
-5 -19 1 -9 -12 -7 -8 -1
-5 -19 0 -11 -12 -8 -9 0
-6 -18 2 -9 -9 -6 -6 1
-7 -21 0 -11 -10 -6 -7 -1
