I II V1 V2 V3 V4 V5 V6
-9 -3 -2 -12 -19 -15 -6 -16
-13 -5 -3 -11 -20 -16 -7 -18
-13 -5 -2 -10 -20 -16 -6 -18
-13 -4 -1 -10 -19 -15 -7 -16
-10 -1 0 -10 -18 -14 -12 -15
-9 0 1 -10 -18 -14 -14 -15
-5 0 1 -10 -18 -14 -11 -14
-6 0 0 -11 -18 -13 -10 -15
-10 -4 -1 -10 -18 -15 -10 -15
-11 -4 -1 -11 -19 -14 -10 -15
-8 -3 -1 -8 -18 -12 -8 -14
-9 -2 -1 -9 -18 -14 -8 -15
-9 -3 -1 -9 -18 -14 -7 -15
-12 -8 -1 -10 -18 -14 -7 -16
-15 -10 1 -9 -17 -13 -5 -15
-14 -7 1 -9 -17 -12 -5 -13
-9 -2 2 -9 -17 -13 -4 -13
-4 2 3 -8 -16 -10 -3 -12
-3 2 3 -6 -16 -10 -2 -11
-8 -3 1 -7 -15 -12 -3 -13
-8 -3 2 -7 -15 -11 -2 -13
-8 -4 2 -8 -15 -11 -2 -12
-8 -5 2 -7 -15 -11 -2 -12
-7 -2 1 -7 -15 -13 -3 -13
-10 -5 -1 -10 -18 -14 -5 -15
-13 -8 1 -9 -18 -13 -4 -14
-12 -7 1 -8 -16 -12 -3 -12
-12 -8 0 -9 -17 -13 -3 -15
-10 -6 1 -7 -16 -11 -2 -13
-9 -5 2 -7 -16 -11 -1 -12
-9 -2 4 -5 -13 -9 1 -11
-9 -1 4 -5 -13 -9 2 -10
-9 -1 4 -4 -12 -8 2 -9
-4 3 6 -3 -10 -8 3 -11
-2 4 6 -2 -10 -9 2 -11
-1 5 4 -3 -11 -8 2 -10
2 9 6 0 -8 -5 4 -8
2 11 6 -1 -8 -5 0 -7
-1 11 7 0 -8 -4 -2 -6
-1 12 8 2 -5 -3 0 -6
-2 12 8 2 -6 -3 2 -6
-3 13 9 2 -4 -3 2 -6
-4 12 10 5 -3 0 3 -4
-6 9 8 4 -4 -1 2 -5
-4 9 10 5 -2 1 3 -4
-3 7 10 5 -2 0 1 -4
-5 3 8 5 -2 -1 -6 -5
-4 4 8 4 -3 -1 -13 -5
0 9 11 8 1 4 -9 -1
7 17 14 12 6 8 -3 3
12 22 14 13 6 8 -1 3
14 22 14 15 8 10 2 4
14 22 14 15 8 10 4 5
14 25 13 14 8 9 5 4
10 22 11 11 6 8 5 4
10 21 8 9 4 7 4 4
8 20 4 5 2 6 4 3
10 18 3 5 1 5 4 3
9 17 2 3 -2 3 4 1
8 14 0 1 -3 1 3 -1
10 16 1 1 -3 1 4 1
8 13 1 1 -3 1 6 2
5 12 -1 -1 -5 -1 4 -1
4 11 1 1 -3 1 5 0
7 11 1 0 -3 1 6 0
10 12 2 2 -3 1 7 1
9 11 2 0 -3 0 7 2
6 10 0 0 -6 -1 4 0
7 10 2 1 -4 -1 6 0
7 4 0 -1 -5 -3 5 -1
2 -1 -2 -4 -9 -6 3 -4
1 -3 -5 -5 -13 -8 2 -5
1 -4 -4 -7 -13 -9 1 -7
7 3 -2 -4 -9 -6 3 -4
7 4 1 -3 -8 -4 4 -2
5 3 1 -4 -9 -5 4 -4
6 5 2 -2 -8 -5 4 -4
4 4 2 -2 -8 -5 4 -3
3 5 1 -2 -8 -5 4 -3
3 4 1 -2 -7 -4 5 -3
0 -2 1 -2 -7 -5 4 -3
-3 -5 1 -3 -8 -6 4 -5
-6 -7 1 -3 -8 -6 4 -7
-8 -8 0 -5 -10 -7 3 -6
-4 -4 0 -5 -10 -7 3 -6
-2 0 1 -4 -8 -6 4 -6
-4 -3 1 -4 -8 -7 3 -7
-5 -4 2 -5 -10 -8 1 -8
-8 -8 1 -8 -13 -12 -1 -11
-7 -8 2 -7 -13 -12 -1 -10
-6 -6 3 -5 -11 -10 0 -9
-7 -6 2 -7 -12 -12 -2 -11
-8 -8 1 -7 -12 -11 -3 -12
-7 -8 -1 -9 -13 -12 -7 -14
