I II V1 V2 V3 V4 V5 V6
-20 34 26 -5 -5 -36 -33 -11
-15 47 18 -2 2 -26 -20 4
-6 64 10 4 14 -5 4 23
7 86 2 12 32 23 31 46
19 105 -5 22 55 56 60 67
29 119 -9 38 85 94 93 90
39 132 -12 57 119 138 131 113
53 139 -16 79 159 191 174 135
68 136 -13 112 209 251 217 152
81 117 -4 154 262 305 251 159
92 88 9 191 302 340 266 155
102 56 16 219 326 359 274 150
110 29 16 230 332 362 274 143
110 2 19 230 321 344 257 126
104 -31 28 224 301 309 225 100
96 -60 35 211 274 269 192 78
89 -75 33 185 237 223 161 63
79 -80 32 156 196 173 128 51
65 -82 40 134 165 125 91 34
49 -86 58 123 145 79 54 17
34 -88 74 117 121 35 17 -2
23 -90 90 113 101 3 -11 -15
16 -89 106 116 97 -9 -25 -24
9 -88 127 129 106 -5 -28 -28
2 -89 145 137 108 -6 -32 -34
-5 -92 160 137 101 -11 -37 -38
-9 -91 173 136 96 -15 -41 -41
-16 -89 186 135 93 -17 -46 -47
-26 -86 198 131 86 -24 -52 -52
-33 -81 207 123 72 -30 -57 -57
-37 -79 211 111 53 -40 -62 -61
-40 -80 210 96 30 -53 -70 -66
-43 -80 212 86 15 -62 -76 -68
-46 -79 215 79 6 -67 -79 -68
-48 -78 213 70 -6 -71 -81 -67
-49 -76 213 63 -13 -74 -80 -65
-49 -73 213 58 -17 -74 -79 -63
-50 -72 211 54 -20 -72 -77 -62
-51 -70 206 52 -20 -71 -75 -61
-49 -66 203 51 -18 -67 -73 -59
-47 -61 195 47 -18 -63 -70 -56
-44 -57 179 37 -21 -60 -66 -51
-40 -52 154 25 -26 -58 -63 -47
-37 -46 128 12 -31 -57 -60 -43
-35 -44 103 1 -35 -54 -55 -37
-31 -41 77 -12 -40 -52 -51 -32
-26 -36 53 -22 -45 -51 -48 -30
-24 -33 35 -27 -46 -47 -43 -24
-25 -32 22 -28 -45 -45 -39 -21
-22 -30 12 -29 -46 -45 -39 -20
-17 -27 3 -31 -46 -44 -38 -18
-13 -24 -3 -31 -44 -40 -35 -15
-12 -23 -9 -31 -44 -39 -33 -13
-11 -23 -12 -30 -41 -37 -31 -11
-9 -21 -15 -31 -39 -34 -28 -9
-6 -19 -17 -30 -38 -31 -25 -6
-3 -17 -19 -28 -36 -28 -22 -5
-4 -17 -20 -27 -33 -25 -20 -3
-4 -17 -23 -28 -33 -24 -20 -3
-2 -17 -26 -29 -34 -26 -21 -5
-3 -16 -28 -29 -35 -27 -22 -6
-5 -16 -29 -31 -36 -27 -22 -6
-4 -15 -31 -32 -38 -28 -23 -6
-3 -13 -32 -32 -39 -29 -23 -5
-5 -14 -31 -32 -38 -27 -21 -2
-6 -14 -32 -32 -37 -26 -20 0
-4 -14 -32 -31 -36 -25 -18 2
-2 -13 -33 -31 -35 -24 -17 2
1 -12 -34 -31 -34 -24 -17 1
0 -12 -34 -31 -35 -26 -19 0
-3 -11 -35 -33 -37 -28 -21 -2
-3 -11 -36 -34 -38 -27 -21 0
-3 -10 -36 -34 -38 -26 -20 1
-3 -9 -36 -34 -38 -26 -19 2
-3 -9 -36 -34 -38 -25 -18 3
-2 -9 -36 -34 -38 -23 -17 5
-2 -9 -36 -33 -37 -22 -17 5
0 -8 -38 -34 -37 -22 -17 5
0 -8 -39 -33 -37 -21 -16 5
0 -7 -39 -33 -37 -22 -16 6
-2 -6 -40 -34 -38 -22 -16 6
-2 -5 -40 -35 -38 -22 -15 8
0 -3 -41 -36 -39 -22 -15 10
1 -2 -43 -37 -40 -22 -15 12
1 0 -43 -37 -40 -21 -13 15
2 -2 -43 -37 -40 -20 -11 17
2 -3 -46 -38 -41 -20 -10 18
2 -2 -48 -39 -43 -20 -10 19
1 1 -50 -39 -44 -18 -8 20
1 4 -51 -39 -44 -17 -7 22
3 6 -52 -40 -44 -16 -6 23
4 8 -53 -43 -45 -17 -5 24
4 9 -55 -44 -47 -16 -4 25
3 10 -58 -46 -48 -16 -3 26
4 11 -60 -47 -49 -16 -2 28
5 13 -61 -46 -49 -13 3 31
5 16 -62 -47 -48 -11 6 33
6 17 -66 -49 -49 -10 7 34
7 18 -68 -50 -50 -9 9 35
8 20 -71 -50 -50 -9 11 36
9 23 -74 -52 -52 -9 11 36
11 25 -76 -53 -52 -8 13 38
12 27 -78 -54 -53 -6 15 40
11 29 -79 -54 -52 -3 18 45
10 29 -80 -55 -52 1 21 47
12 30 -82 -56 -52 3 23 48
14 31 -85 -55 -52 5 25 49
15 32 -87 -55 -52 6 27 50
16 33 -88 -54 -50 8 29 52
18 34 -88 -53 -49 9 30 52
20 38 -89 -53 -49 9 31 53
18 39 -89 -53 -49 11 32 53
17 37 -90 -54 -49 10 31 52
18 36 -90 -53 -49 11 31 53
19 38 -90 -53 -48 12 32 55
