I II V1 V2 V3 V4 V5 V6
33 14 -23 8 13 26 28 26
33 6 -19 10 15 27 30 28
30 5 -19 7 12 25 27 25
26 16 -22 2 6 18 20 18
26 25 -24 -2 2 14 17 14
23 20 -19 2 4 15 19 17
17 10 -14 6 7 17 20 19
14 5 -13 5 4 14 17 16
14 7 -11 5 2 12 15 14
14 8 -10 4 0 10 14 13
14 7 -8 5 0 11 13 13
12 3 -6 6 2 11 13 13
6 1 -4 6 2 11 12 12
0 1 -3 6 1 9 11 11
-4 0 2 8 1 8 11 11
-4 0 3 7 -3 5 8 8
-5 4 1 4 -6 2 4 4
-6 5 -2 1 -8 0 1 1
-6 -2 0 4 -6 2 2 2
-7 -7 2 6 -5 3 3 3
-8 -9 3 6 -5 3 2 3
-6 -7 2 4 -6 2 2 2
-5 -4 3 3 -6 2 2 2
-6 -3 3 2 -8 0 1 0
-9 -3 3 1 -8 -2 0 -2
-12 -3 3 0 -9 -3 -2 -3
-14 -7 4 0 -10 -5 -3 -4
-14 -12 3 -2 -12 -6 -4 -5
-14 -15 4 0 -11 -4 -2 -2
-14 -13 4 0 -10 -4 -2 -2
-15 -10 5 1 -10 -4 -2 -2
-15 -8 5 1 -10 -5 -3 -2
-16 -10 3 0 -11 -5 -4 -4
-19 -14 3 0 -10 -4 -4 -4
-18 -12 3 -2 -11 -5 -4 -5
-17 -9 2 -3 -12 -6 -5 -5
-16 -11 1 -5 -13 -8 -8 -7
-15 -21 6 -2 -10 -5 -5 -3
-16 -25 9 3 -7 0 1 0
-17 -17 8 3 -9 0 1 -2
-15 -6 5 0 -10 -4 -3 -5
-14 -4 2 -3 -10 -4 -4 -5
-15 -7 2 -3 -10 -4 -4 -5
-16 -10 3 -3 -11 -5 -4 -5
-15 -11 4 -4 -12 -7 -6 -6
-14 -11 5 -2 -11 -6 -5 -6
-13 -11 7 0 -11 -6 -4 -5
-14 -11 5 -4 -12 -8 -7 -8
-16 -11 2 -6 -15 -11 -9 -10
-15 -7 2 -6 -15 -11 -10 -10
-14 -6 2 -5 -13 -10 -9 -9
-15 -9 3 -4 -12 -9 -8 -8
-16 -14 6 -2 -10 -6 -4 -4
-17 -16 8 1 -7 -3 0 -2
-17 -13 5 -3 -9 -5 -3 -4
