I II V1 V2 V3 V4 V5 V6
-9 4 3 9 8 35 1 0
-10 5 4 10 8 35 0 -1
-7 9 6 11 9 37 3 3
-4 14 9 13 12 37 5 4
-5 13 9 13 12 35 4 4
-5 15 9 13 12 36 4 3
-2 18 9 13 12 36 6 8
-2 15 8 13 12 34 4 5
-3 15 9 14 13 35 5 7
-4 14 8 12 11 33 3 5
-3 17 10 15 13 35 5 6
-3 20 11 16 15 36 7 9
-4 20 12 18 16 38 9 11
1 22 12 20 17 39 11 13
0 18 10 20 16 37 10 12
0 17 8 18 15 37 9 11
1 20 7 16 14 35 10 11
1 20 6 17 17 35 11 13
1 20 3 15 16 33 11 12
1 23 1 12 15 33 10 11
-3 24 0 13 15 33 11 13
1 26 -1 12 15 35 12 13
1 24 -5 8 11 33 10 11
4 25 -6 8 10 34 11 12
5 27 -6 9 10 32 11 12
3 27 -6 9 13 33 12 13
5 29 -4 11 15 32 13 14
8 30 -1 13 18 28 15 15
5 27 -2 11 16 22 13 14
6 24 -4 8 14 17 11 12
4 21 -6 6 10 12 9 12
7 24 -6 6 10 12 11 13
4 22 -8 2 8 10 10 11
4 21 -9 0 5 7 7 9
0 19 -9 -1 4 3 7 8
1 22 -8 -1 3 1 6 7
0 22 -6 -1 4 2 6 8
-1 19 -6 -2 2 -1 5 6
-4 13 -5 -3 0 -3 2 4
-5 13 -7 -6 -3 -5 1 3
-6 11 -5 -5 -3 -6 0 1
-8 4 -4 -6 -2 -8 -3 -2
-9 5 -2 -6 -3 -11 -4 -5
-12 1 0 -3 -3 -12 -5 -6
-15 -1 0 -3 -4 -14 -5 -6
-12 2 0 -4 -3 -12 -4 -6
-16 -2 0 -4 -4 -12 -5 -7
-20 -6 0 -4 -5 -13 -6 -7
-16 -4 1 -4 -3 -13 -6 -7
-15 1 2 -4 -3 -13 -5 -6
-13 1 2 -5 -4 -15 -7 -5
-13 1 1 -8 -6 -17 -10 -9
-19 -5 0 -9 -7 -17 -10 -9
-20 -4 -1 -9 -8 -16 -10 -8
-18 -4 1 -7 -6 -15 -8 -7
-19 -6 1 -7 -7 -16 -8 -7
-23 -7 3 -6 -6 -15 -7 -7
-20 -2 1 -7 -7 -16 -7 -8
-20 -5 1 -7 -6 -18 -7 -9
-20 -4 0 -9 -7 -18 -7 -11
-19 -5 -1 -9 -8 -19 -8 -7
-17 -4 0 -9 -7 -17 -7 -9
-19 -4 1 -10 -7 -18 -6 -9
-16 0 0 -10 -9 -20 -8 -10
-15 -1 1 -10 -7 -19 -9 -10
-18 -3 0 -11 -8 -19 -9 -11
-19 -3 1 -9 -8 -19 -7 -10
-24 -4 2 -10 -8 -21 -8 -11
-21 -3 3 -10 -6 -21 -7 -11
-17 -2 4 -10 -6 -20 -7 -11
-19 -5 5 -7 -6 -20 -8 -14
-21 -6 7 -5 -3 -18 -9 -15
-20 -3 12 0 0 -15 -7 -16
-25 -1 16 5 6 -11 -5 -15
-23 1 22 17 16 -3 -1 -14
-19 3 26 26 24 5 3 -13
-13 2 30 40 36 15 9 -8
-1 4 30 54 49 26 17 -3
14 4 30 75 68 44 32 10
34 10 28 95 90 67 52 24
58 21 29 118 117 96 80 42
81 33 32 139 142 124 104 62
99 43 21 138 158 150 130 84
122 53 7 126 165 167 151 104
137 64 -9 110 166 183 174 125
152 79 -29 86 161 199 197 151
160 94 -48 52 145 204 217 172
157 111 -63 14 126 208 232 189
156 134 -75 -12 115 218 253 207
141 136 -89 -43 95 212 254 210
118 114 -92 -66 68 181 221 182
82 79 -84 -89 26 119 151 128
48 51 -79 -115 -22 47 76 71
20 29 -84 -147 -71 -13 18 27
-4 9 -99 -176 -113 -59 -24 -6
-23 -5 -101 -189 -142 -91 -51 -25
-38 -15 -99 -204 -171 -124 -76 -45
-56 -32 -99 -218 -200 -156 -97 -63
-61 -46 -97 -209 -198 -161 -107 -76
-61 -53 -88 -187 -184 -153 -106 -84
-60 -54 -78 -167 -166 -142 -103 -85
-55 -55 -65 -145 -147 -126 -92 -81
-46 -52 -61 -130 -133 -114 -85 -78
-39 -49 -54 -116 -120 -106 -78 -73
-34 -42 -47 -102 -106 -93 -69 -67
-33 -38 -39 -86 -90 -80 -59 -60
-28 -37 -28 -67 -72 -67 -52 -56
-23 -35 -21 -51 -58 -56 -44 -51
-21 -30 -16 -42 -49 -49 -39 -49
-17 -24 -11 -33 -40 -41 -32 -45
-13 -18 -7 -26 -31 -32 -25 -40
-13 -18 -4 -21 -25 -28 -21 -36
-11 -16 -3 -19 -22 -27 -18 -37
-12 -13 0 -16 -19 -23 -15 -35
-18 -10 4 -13 -17 -22 -13 -34
-18 -8 5 -12 -17 -23 -14 -35
-14 -7 8 -8 -13 -21 -14 -35
-13 -4 11 -6 -11 -21 -13 -35
-13 -6 9 -5 -11 -21 -14 -35
-11 -8 9 -3 -9 -18 -11 -33
-12 -9 8 -3 -6 -17 -9 -32
-14 -7 8 -6 -7 -16 -9 -31
-12 -5 10 -5 -6 -16 -8 -30
-13 -6 9 -5 -7 -17 -8 -30
-11 -6 9 -5 -7 -19 -8 -30
-13 -8 10 -4 -8 -20 -8 -30
-13 -9 12 0 -6 -19 -8 -32
-14 -12 12 1 -4 -18 -8 -31
-10 -9 12 2 -3 -17 -8 -30
-8 -8 12 3 -1 -14 -7 -28
-8 -8 11 1 0 -12 -5 -29
-12 -8 9 -1 -1 -12 -4 -27
-11 -8 7 -4 -4 -13 -7 -30
-10 -9 8 -4 -5 -12 -5 -29
-11 -10 9 -2 -4 -13 -5 -28
-8 -6 10 1 -3 -11 -4 -27
-9 -8 12 3 -2 -11 -4 -29
-14 -13 12 2 -2 -15 -5 -31
-11 -9 13 -2 0 -17 -5 -30
-7 -8 15 -3 1 -18 -4 -30
-6 -5 15 -6 1 -18 -3 -29
-5 -3 15 -8 1 -19 -1 -28
-5 -7 14 -10 -1 -21 -2 -27
-3 -7 14 -13 -3 -23 -3 -28
-3 -5 14 -13 -3 -25 -4 -28
-5 -6 14 -13 -4 -29 -6 -28
-6 -9 17 -9 -3 -29 -6 -28
-7 -10 18 -7 0 -29 -5 -29
-7 -6 17 -9 1 -30 -6 -30
-6 -4 18 -8 3 -27 -5 -28
-6 -6 20 -7 5 -26 -3 -27
-4 -3 18 -11 3 -26 -2 -26
-4 -5 16 -11 1 -26 -1 -25
-5 -8 17 -11 0 -29 -2 -25
-6 -7 18 -10 1 -27 -2 -25
-6 -7 19 -9 2 -27 -2 -25
-4 -7 20 -5 5 -26 -2 -23
-4 -7 20 -5 5 -27 -2 -25
-8 -9 20 -5 5 -26 -3 -25
-5 -9 22 -4 7 -23 -1 -24
-4 -8 23 -5 8 -23 -1 -25
-4 -8 20 -8 5 -25 -1 -26
-2 -6 20 -7 5 -24 -1 -24
3 -2 21 -6 6 -24 1 -23
1 -3 23 -4 7 -23 1 -23
2 -4 23 -1 7 -22 2 -22
1 -7 23 0 8 -23 0 -23
1 -6 24 1 9 -23 0 -23
-1 -2 23 1 9 -24 -1 -25
-1 -2 24 2 11 -22 1 -22
1 -4 24 2 13 -21 3 -22
1 -4 23 1 12 -20 4 -20
1 -3 24 2 13 -18 5 -18
6 -1 24 1 12 -19 6 -17
5 0 23 1 12 -21 6 -18
3 -3 24 6 13 -21 6 -18
1 -6 25 7 14 -21 6 -18
2 -6 25 8 15 -22 4 -20
4 -3 26 11 18 -20 6 -19
5 -2 24 10 18 -20 6 -19
6 -2 24 10 19 -20 7 -20
6 -1 24 10 19 -19 9 -19
4 -2 23 8 18 -20 8 -18
5 -4 22 8 17 -21 8 -18
8 0 21 8 16 -22 8 -19
8 3 21 11 18 -23 7 -18
10 2 23 15 21 -21 9 -18
10 -2 23 15 19 -22 8 -19
9 2 23 18 20 -19 8 -17
10 1 23 19 22 -16 11 -15
7 -2 21 18 21 -15 11 -16
9 -1 22 18 22 -12 13 -14
11 0 21 16 20 -14 13 -13
10 -1 21 16 19 -15 13 -13
11 1 21 17 18 -15 12 -13
7 -5 19 17 16 -17 11 -13
8 -5 19 17 16 -18 9 -15
10 -1 20 19 18 -17 11 -14
10 1 20 20 20 -17 11 -14
14 2 20 20 21 -15 12 -12
17 6 20 17 19 -15 12 -13
15 6 18 15 17 -18 11 -13
12 3 17 13 16 -17 12 -12
11 -1 18 13 15 -19 12 -12
14 4 18 13 14 -19 13 -13
14 4 18 12 13 -21 11 -13
8 -1 18 12 12 -23 9 -16
7 1 16 11 12 -25 8 -16
7 2 17 11 13 -24 8 -16
11 2 17 12 15 -22 11 -13
12 3 17 11 15 -21 11 -13
11 4 16 9 12 -23 10 -13
9 5 15 7 12 -23 11 -12
7 3 16 7 11 -25 12 -11
8 3 14 6 9 -28 9 -13
12 4 15 6 9 -28 10 -10
8 3 14 4 10 -29 9 -12
7 -1 14 5 9 -29 9 -12
9 4 15 6 12 -28 11 -11
10 7 14 4 11 -29 11 -11
9 7 13 1 10 -29 11 -10
9 5 12 0 8 -29 11 -9
6 3 12 -2 9 -29 12 -7
8 6 12 -4 6 -33 11 -8
8 6 11 -4 4 -34 11 -9
6 3 12 -4 6 -35 11 -8
4 1 12 -4 6 -37 9 -9
6 2 10 -5 4 -40 7 -11
2 2 11 -4 6 -38 8 -11
