I II V1 V2 V3 V4 V5 V6
32 26 2 61 46 46 37 25
31 26 2 60 45 45 36 25
30 26 2 58 43 43 35 25
29 25 1 57 40 42 34 24
28 25 1 55 38 39 33 24
27 25 1 54 37 38 32 24
25 23 0 51 35 36 30 22
23 22 1 49 33 34 29 21
22 21 1 47 31 32 28 20
20 20 2 45 29 30 27 19
19 19 2 43 28 28 26 18
17 17 3 39 25 25 24 17
15 15 3 36 23 23 22 16
13 14 3 34 20 20 20 15
11 12 3 31 18 18 18 14
10 11 3 29 16 16 16 13
8 10 2 26 14 14 14 12
7 9 2 24 12 12 12 11
6 8 2 22 10 10 11 10
5 7 2 20 8 8 9 9
4 6 2 18 7 6 8 8
3 5 3 16 5 5 7 7
2 4 3 14 4 4 7 6
2 4 2 13 3 4 6 6
1 3 2 11 2 3 6 5
1 3 2 10 1 3 6 5
0 2 1 8 0 1 4 4
-2 1 1 6 -2 0 2 3
-3 0 1 4 -3 -3 1 2
-4 -2 1 2 -4 -4 -2 1
-5 -2 1 1 -5 -5 -3 1
-6 -3 0 0 -6 -6 -4 0
-6 -3 -2 -2 -7 -6 -4 0
-6 -3 -2 -2 -8 -6 -4 0
-6 -3 -3 -3 -9 -6 -4 0
-6 -3 -3 -3 -10 -6 -4 0
-6 -3 -4 -4 -11 -6 -3 0
-6 -3 -4 -4 -11 -6 -3 0
-6 -4 -4 -4 -11 -6 -4 -2
-6 -4 -4 -4 -11 -6 -4 -2
-6 -4 -4 -4 -11 -6 -4 -2
-6 -5 -4 -5 -11 -7 -5 -3
-6 -5 -4 -5 -11 -7 -5 -3
-6 -4 -4 -5 -11 -7 -5 -3
-6 -4 -4 -5 -11 -7 -5 -3
-6 -4 -4 -5 -11 -7 -5 -3
-7 -3 -3 -5 -10 -8 -6 -2
-7 -4 -2 -4 -10 -7 -6 -2
-7 -4 -2 -4 -10 -7 -5 -3
-7 -5 0 -3 -10 -6 -5 -3
-7 -5 0 -3 -10 -6 -5 -3
-8 -6 1 -2 -9 -5 -4 -4
-8 -6 1 -2 -9 -5 -4 -4
-8 -6 0 -2 -9 -6 -4 -4
-8 -6 0 -2 -9 -6 -4 -4
-8 -6 0 -2 -9 -6 -4 -4
-8 -5 -2 0 -8 -7 -5 -3
-8 -5 -2 1 -7 -7 -5 -3
-8 -4 0 1 -7 -7 -5 -3
-8 -4 0 2 -6 -7 -5 -3
-8 -4 0 2 -6 -7 -5 -3
-9 -3 1 3 -5 -6 -4 -3
-9 -3 1 3 -5 -6 -4 -3
-9 -3 1 2 -5 -6 -4 -4
-9 -3 1 2 -5 -6 -4 -4
-9 -3 1 2 -5 -6 -4 -4
-8 -3 1 1 -5 -7 -5 -5
-8 -3 1 1 -5 -7 -5 -5
-8 -4 1 1 -5 -7 -5 -5
-8 -4 1 1 -5 -7 -5 -5
-8 -4 1 1 -5 -7 -5 -5
-9 -5 1 2 -5 -6 -5 -5
-9 -4 1 2 -5 -6 -5 -5
-8 -3 0 2 -5 -6 -5 -4
-8 -2 0 2 -5 -6 -5 -4
-8 -2 0 2 -5 -6 -5 -4
-7 0 -2 1 -6 -6 -5 -3
-7 0 0 1 -6 -6 -5 -3
-8 -2 0 1 -6 -6 -5 -4
-8 -2 1 1 -6 -6 -5 -4
-8 -2 1 1 -6 -6 -5 -4
-9 -3 2 2 -5 -7 -5 -5
-9 -3 2 1 -5 -7 -5 -5
-8 -3 1 1 -6 -7 -4 -4
-8 -3 1 0 -6 -7 -4 -4
-8 -3 1 0 -6 -7 -4 -4
-7 -3 0 -2 -7 -6 -3 -3
-7 -3 0 -2 -7 -6 -3 -3
-8 -3 0 -2 -7 -6 -4 -3
-8 -3 0 -2 -7 -6 -4 -3
-8 -3 0 -2 -7 -6 -4 -3
-9 -2 0 -4 -8 -7 -5 -3
-9 -2 -2 -5 -9 -7 -6 -3
-8 -2 -2 -6 -9 -8 -6 -4
-8 -2 -3 -7 -10 -8 -7 -4
-8 -2 -3 -8 -10 -8 -7 -4
-7 -2 -4 -9 -11 -9 -8 -5
-7 -2 -4 -9 -11 -9 -8 -5
-7 -2 -4 -9 -11 -9 -8 -6
-7 -2 -4 -9 -11 -9 -8 -6
-7 -2 -4 -9 -11 -9 -8 -6
-7 -3 -3 -9 -12 -10 -8 -7
-7 -4 -3 -9 -12 -10 -8 -7
-8 -4 -3 -9 -13 -10 -8 -7
-8 -5 -3 -9 -13 -10 -8 -7
-8 -5 -3 -9 -13 -10 -8 -7
-9 -6 -3 -10 -14 -10 -7 -7
-9 -6 -3 -10 -14 -10 -7 -7
-9 -6 -3 -11 -15 -11 -7 -7
-9 -6 -3 -11 -15 -11 -7 -7
-9 -6 -3 -11 -15 -11 -7 -7
-9 -6 -3 -12 -16 -12 -8 -6
-9 -6 -3 -12 -16 -12 -8 -6
-9 -6 -4 -13 -16 -12 -8 -7
-9 -6 -4 -13 -16 -12 -8 -7
-9 -6 -4 -13 -16 -12 -8 -7
-9 -6 -5 -14 -17 -12 -8 -8
-9 -6 -5 -14 -17 -12 -8 -8
-9 -6 -4 -14 -17 -12 -9 -8
-9 -6 -4 -14 -17 -12 -9 -8
-9 -6 -4 -14 -17 -12 -9 -8
-8 -7 -3 -13 -17 -13 -10 -8
-8 -7 -3 -14 -17 -13 -10 -8
-8 -7 -4 -14 -18 -13 -10 -8
-8 -7 -4 -15 -18 -13 -10 -8
-8 -7 -4 -15 -18 -13 -10 -8
-9 -6 -5 -16 -19 -13 -10 -8
-9 -6 -5 -16 -18 -13 -10 -8
-9 -6 -4 -16 -18 -13 -10 -8
-9 -6 -4 -16 -17 -13 -10 -8
-9 -6 -4 -16 -17 -13 -10 -8
-10 -7 -3 -15 -16 -13 -10 -8
-10 -7 -4 -16 -17 -14 -10 -8
-10 -7 -4 -16 -18 -14 -11 -8
-10 -7 -5 -17 -19 -15 -11 -8
-10 -7 -5 -17 -19 -15 -11 -8
-9 -8 -6 -18 -20 -16 -12 -9
-9 -8 -5 -17 -20 -16 -12 -9
-9 -8 -4 -17 -19 -16 -12 -9
-9 -8 -3 -16 -19 -16 -12 -9
-9 -8 -3 -16 -19 -16 -12 -9
-8 -7 -2 -15 -18 -15 -12 -9
-8 -6 -2 -15 -18 -15 -12 -9
-8 -5 -2 -15 -18 -15 -11 -9
-8 -4 -2 -15 -18 -15 -11 -9
-8 -4 -2 -15 -18 -15 -11 -9
-9 -2 -2 -15 -18 -15 -10 -10
-8 0 0 -14 -17 -14 -9 -9
