I II V1 V2 V3 V4 V5 V6
-20 -42 -10 -31 -45 -53 -37 -26
-18 -47 -7 -29 -42 -51 -33 -23
-10 -33 -5 -27 -38 -47 -29 -19
-13 -35 -6 -31 -41 -50 -31 -20
-13 -38 -9 -33 -42 -53 -34 -23
-13 -36 -5 -31 -39 -52 -34 -21
-15 -34 -4 -31 -39 -52 -33 -22
-1 -24 -1 -26 -35 -49 -30 -19
-6 -29 -2 -26 -35 -49 -29 -18
-18 -37 -5 -29 -41 -53 -34 -21
-15 -33 -6 -31 -42 -52 -33 -22
-8 -28 -3 -30 -38 -48 -30 -18
1 -23 -2 -30 -38 -47 -30 -18
-2 -23 -2 -32 -38 -49 -33 -18
-3 -22 -1 -30 -35 -48 -32 -17
-4 -27 0 -28 -35 -49 -34 -18
-11 -32 0 -30 -39 -52 -38 -21
-9 -30 1 -29 -40 -53 -38 -21
-14 -34 5 -25 -39 -56 -40 -24
-9 -34 12 -13 -34 -57 -43 -28
-4 -31 18 0 -26 -55 -44 -31
-17 -43 21 7 -19 -56 -49 -36
-23 -57 24 14 -14 -61 -57 -44
-11 -52 37 33 -1 -62 -61 -46
-4 -55 50 49 12 -61 -63 -47
-13 -67 49 58 29 -52 -60 -47
-1 -50 41 76 63 -20 -40 -30
8 -44 23 78 93 16 -14 -12
8 -46 -7 68 117 55 13 6
22 -21 -37 57 143 103 54 39
44 6 -65 37 160 151 99 75
49 15 -109 4 171 197 140 107
60 38 -154 -34 186 254 194 149
83 72 -207 -84 186 310 247 192
99 102 -266 -126 190 365 300 233
104 134 -313 -160 188 418 354 279
113 159 -354 -214 152 446 395 315
124 181 -395 -289 92 456 421 340
117 192 -426 -347 35 471 449 361
116 189 -423 -365 5 492 465 369
99 164 -397 -355 -18 485 450 352
85 140 -362 -334 -48 444 404 313
58 96 -329 -303 -72 385 331 253
49 61 -281 -250 -68 336 256 185
35 41 -231 -200 -69 264 182 128
11 26 -189 -165 -74 173 103 79
-2 11 -149 -136 -79 90 38 39
-14 -9 -117 -114 -88 21 -1 12
-24 -22 -90 -90 -86 -27 -21 -1
-20 -23 -65 -74 -82 -45 -29 -6
-10 -19 -43 -53 -65 -33 -22 -1
-10 -17 -27 -37 -50 -25 -18 0
-12 -12 -11 -21 -36 -15 -14 2
-8 -16 -5 -13 -30 -15 -15 2
-8 -24 -3 -11 -30 -19 -19 -2
-3 -15 2 -8 -26 -22 -20 -4
-5 -16 4 -6 -25 -26 -24 -6
-12 -22 7 -6 -24 -29 -27 -10
-15 -25 8 -5 -25 -34 -31 -12
-12 -23 12 -3 -24 -34 -30 -13
5 -7 14 1 -22 -30 -27 -9
10 -4 19 7 -18 -27 -23 -5
14 2 20 7 -19 -27 -19 -4
11 1 19 6 -20 -28 -19 -5
-34 -41 5 -9 -34 -44 -37 -20
-34 -42 3 -12 -35 -49 -42 -26
-16 -26 11 -3 -28 -43 -34 -21
1 -17 14 -1 -21 -40 -35 -19
-2 -23 16 0 -20 -40 -34 -19
-13 -32 16 -1 -22 -42 -36 -20
-11 -25 19 3 -18 -37 -32 -16
-3 -19 18 3 -19 -37 -32 -16
-3 -20 17 2 -22 -37 -32 -15
-10 -26 16 2 -22 -37 -33 -16
-14 -25 15 1 -22 -39 -34 -19
-10 -18 17 1 -22 -40 -34 -18
-3 -17 17 0 -22 -42 -35 -20
2 -15 23 2 -16 -39 -33 -17
-13 -27 22 2 -16 -38 -36 -18
-16 -31 19 0 -19 -40 -36 -19
-13 -31 19 0 -21 -39 -36 -20
-3 -25 18 -1 -22 -40 -35 -19
8 -18 16 0 -22 -39 -34 -18
-9 -24 16 1 -21 -37 -32 -17
-15 -30 15 -2 -21 -39 -34 -19
0 -18 16 1 -17 -37 -32 -18
1 -19 17 2 -15 -38 -33 -20
-12 -27 16 0 -16 -42 -37 -23
-16 -29 18 2 -13 -40 -36 -22
-12 -30 20 3 -14 -39 -34 -20
-20 -33 18 3 -16 -39 -34 -19
-15 -29 18 3 -15 -37 -31 -17
-13 -24 16 4 -16 -35 -29 -16
-15 -24 16 3 -16 -36 -30 -17
-12 -30 15 2 -15 -37 -30 -17
-7 -22 16 4 -12 -36 -29 -16
-9 -18 17 5 -12 -36 -29 -16
-13 -21 18 5 -10 -37 -29 -17
-12 -24 18 5 -8 -36 -31 -17
-9 -20 20 6 -7 -33 -30 -15
0 -13 21 9 -5 -30 -28 -12
-4 -18 20 9 -5 -27 -27 -11
-14 -27 16 5 -8 -30 -28 -14
-10 -21 15 3 -8 -30 -27 -14
-13 -22 13 -1 -8 -32 -29 -16
-13 -27 13 -3 -7 -32 -30 -17
-5 -22 16 1 -2 -30 -28 -15
1 -15 19 5 4 -28 -26 -12
21 4 27 14 13 -20 -19 -6
4 -8 25 12 11 -21 -20 -7
-6 -16 19 8 7 -23 -23 -10
-5 -14 21 10 9 -22 -21 -8
-10 -20 17 10 6 -21 -21 -9
-13 -25 14 10 4 -23 -24 -13
-14 -27 11 8 3 -25 -26 -16
-10 -21 16 14 9 -21 -23 -13
-1 -13 19 19 14 -18 -20 -9
2 -16 20 23 17 -18 -20 -10
5 -11 23 26 20 -16 -19 -8
-3 -20 19 26 16 -18 -23 -12
-4 -24 16 27 17 -18 -23 -12
-6 -18 20 33 23 -12 -19 -8
-8 -15 21 38 25 -7 -15 -5
-2 -15 21 40 28 -5 -14 -6
-5 -17 19 41 30 -6 -15 -6
-8 -19 20 43 33 -5 -15 -6
-5 -14 20 46 37 -3 -15 -6
-4 -14 21 49 41 -2 -15 -7
-6 -17 22 54 44 0 -13 -6
-3 -15 23 61 49 3 -12 -5
1 -14 23 65 51 6 -11 -4
2 -14 22 66 52 7 -12 -4
2 -12 21 68 53 10 -11 -4
2 -7 20 74 58 14 -7 -2
10 5 24 83 67 19 -4 2
4 -4 24 86 73 20 -4 1
-9 -15 22 88 76 21 -5 0
0 0 27 98 86 29 1 6
30 26 37 112 100 42 13 17
40 34 40 121 106 47 18 21
15 11 33 118 103 46 14 16
1 -3 24 114 100 43 9 10
9 9 25 119 106 51 14 14
2 3 23 123 112 55 16 16
-5 -3 21 127 118 59 17 16
-8 -1 21 132 124 63 19 16
-9 -1 16 132 126 63 18 13
-1 6 20 139 135 70 23 18
2 8 22 145 143 78 28 22
7 13 24 150 148 85 32 25
9 14 22 152 152 89 36 29
3 10 18 154 155 93 37 30
6 14 18 157 157 98 42 33
15 21 12 153 157 98 43 33
12 21 14 156 162 104 45 36
11 20 16 159 167 107 44 38
19 23 16 161 170 110 44 38
19 24 14 160 171 110 42 37
27 36 16 162 174 112 47 40
35 51 20 168 181 120 55 47
29 42 16 165 176 119 54 47
16 30 11 159 172 117 49 44
19 27 7 156 168 115 48 42
25 33 2 150 164 113 48 41
12 36 5 150 167 116 51 45
5 26 2 146 164 113 48 43
0 21 3 144 162 111 49 42
9 23 5 142 161 110 51 43
14 27 3 137 154 106 50 40
13 25 2 132 150 104 46 40
15 23 2 125 145 103 46 41
17 24 0 118 137 99 46 42
20 25 -1 111 130 96 45 41
17 28 -3 104 121 90 44 40
12 26 -5 98 114 84 39 36
16 24 -5 92 108 76 36 34
14 25 -3 87 102 71 32 32
10 22 -1 80 96 64 29 32
17 24 2 75 88 59 27 31
21 26 2 71 81 53 25 29
22 28 3 67 75 48 23 27
17 29 3 63 68 46 22 26
15 21 2 53 57 37 14 22
16 20 1 48 51 33 13 19
22 26 6 47 50 31 14 22
23 23 7 42 44 24 10 20
11 16 6 34 38 17 5 16
8 11 3 27 31 9 -1 11
-9 -10 -2 17 19 -3 -10 1
-17 -17 -3 12 11 -8 -13 -2
-4 -3 1 13 11 -7 -11 1
20 24 8 17 14 -2 -5 9
10 9 2 8 4 -10 -12 3
-5 -10 -3 2 -4 -17 -17 -3
2 -2 0 2 -4 -17 -15 -1
10 8 4 1 -4 -19 -17 -2
8 4 4 -1 -7 -22 -19 -4
-2 -6 0 -6 -12 -28 -26 -9
-1 -5 3 -7 -14 -30 -23 -9
0 -5 6 -5 -13 -28 -22 -8
-5 -7 6 -9 -16 -29 -24 -8
-7 -10 4 -11 -22 -33 -27 -10
-1 -11 2 -15 -25 -35 -27 -11
4 -10 1 -16 -27 -37 -29 -12
25 5 4 -13 -24 -35 -26 -9
26 12 6 -13 -23 -34 -26 -8
3 9 13 -9 -18 -30 -22 -3
-1 0 10 -12 -22 -34 -27 -7
6 1 12 -11 -22 -36 -26 -7
10 4 13 -10 -22 -33 -21 -6
12 2 12 -12 -24 -35 -22 -7
5 -2 8 -15 -27 -36 -26 -9
-11 -9 4 -19 -32 -40 -31 -12
-7 -8 5 -18 -30 -38 -28 -10
3 0 8 -19 -29 -38 -27 -10
-3 -5 8 -19 -28 -39 -28 -10
3 -3 13 -16 -26 -36 -26 -7
6 -6 10 -19 -28 -40 -30 -11
2 -14 7 -22 -31 -43 -33 -15
1 -17 6 -21 -34 -44 -34 -16
4 -11 9 -20 -33 -42 -32 -13
3 -8 9 -21 -34 -43 -31 -15
-4 -13 4 -27 -40 -46 -36 -19
-17 -21 1 -31 -42 -49 -38 -21
-7 -12 4 -27 -37 -46 -35 -17
-1 -11 3 -25 -35 -47 -37 -20
3 -6 7 -23 -34 -46 -35 -18
9 0 9 -22 -33 -46 -34 -17
9 1 11 -20 -31 -44 -32 -14
8 -1 14 -17 -30 -41 -31 -11
9 -4 13 -18 -33 -44 -32 -13
2 -2 15 -18 -33 -41 -29 -11
-1 -1 11 -22 -36 -43 -31 -13
-4 1 13 -20 -36 -43 -29 -10
-8 -6 11 -22 -36 -45 -30 -12
1 -7 14 -20 -35 -46 -33 -13
2 -11 15 -20 -34 -46 -32 -13
-8 -18 11 -23 -37 -51 -35 -18
2 -7 13 -21 -34 -50 -35 -18
7 4 18 -16 -32 -46 -32 -13
-2 -6 17 -18 -37 -47 -33 -14
-4 -10 12 -20 -40 -49 -36 -19
-7 -10 12 -21 -39 -49 -35 -18
-4 -5 14 -20 -40 -48 -35 -17
3 -1 17 -19 -37 -47 -34 -16
3 -1 14 -21 -40 -51 -36 -20
5 1 15 -21 -39 -53 -36 -20
-2 -3 14 -21 -40 -55 -41 -22
-6 -5 15 -20 -39 -54 -40 -22
-2 -2 18 -17 -36 -52 -37 -19
5 0 22 -12 -33 -47 -33 -14
-3 -7 18 -16 -36 -48 -34 -18
-4 -6 16 -17 -37 -49 -33 -20
7 0 15 -19 -40 -49 -37 -20
6 5 19 -15 -35 -47 -35 -17
3 9 22 -12 -30 -45 -34 -14
5 6 18 -15 -32 -48 -37 -19
0 -1 18 -14 -31 -48 -38 -20
1 3 21 -12 -28 -46 -36 -18
-2 5 23 -9 -28 -45 -36 -17
-5 0 21 -11 -31 -45 -33 -18
-12 -9 20 -11 -29 -45 -32 -18
-9 -5 19 -9 -28 -44 -31 -16
1 3 19 -6 -26 -40 -31 -14
11 5 17 -10 -29 -44 -34 -17
14 6 18 -12 -27 -43 -35 -17
10 11 21 -10 -23 -39 -30 -15
4 1 19 -12 -23 -40 -34 -18
1 -4 19 -7 -19 -39 -33 -16
-2 -4 19 -4 -19 -37 -32 -16
2 3 20 -3 -20 -34 -29 -13
11 8 20 -3 -18 -33 -27 -12
-2 -7 12 -10 -25 -38 -30 -18
-3 -8 12 -10 -25 -38 -31 -18
12 9 18 -4 -17 -31 -25 -11
15 12 19 -2 -13 -29 -23 -9
23 20 20 -3 -14 -27 -22 -9
11 8 15 -7 -18 -33 -31 -14
11 10 18 -3 -15 -28 -26 -11
4 1 14 -5 -18 -30 -28 -12
2 -5 12 -9 -19 -33 -30 -15
6 1 13 -9 -18 -30 -29 -12
5 1 14 -8 -18 -27 -26 -11
0 2 14 -7 -16 -24 -23 -7
-1 4 15 -8 -16 -24 -23 -8
6 7 10 -11 -18 -28 -28 -11
10 10 13 -9 -16 -26 -26 -9
7 12 15 -8 -15 -25 -25 -9
-2 -2 13 -10 -17 -27 -26 -12
-6 -7 10 -10 -18 -27 -27 -11
3 5 10 -10 -19 -28 -26 -11
-1 4 9 -12 -20 -28 -27 -12
1 2 10 -10 -18 -25 -24 -8
7 7 12 -8 -16 -22 -21 -6
15 15 15 -5 -10 -19 -19 -4
22 24 18 -2 -8 -16 -17 -2
21 17 17 -7 -14 -21 -23 -6
-5 -7 10 -13 -20 -29 -32 -15
1 -3 10 -15 -20 -29 -30 -12
17 10 14 -10 -15 -25 -25 -8
18 16 15 -8 -16 -22 -24 -7
5 8 14 -11 -19 -25 -27 -10
2 13 16 -10 -18 -24 -26 -8
17 20 18 -11 -18 -23 -24 -7
13 19 22 -7 -14 -20 -21 -3
15 27 26 -3 -10 -16 -17 0
14 27 28 -4 -9 -18 -17 -1
4 18 29 -5 -11 -20 -22 -4
-5 6 28 -8 -13 -22 -24 -7
-3 5 34 -5 -11 -21 -24 -6
14 15 37 -3 -10 -18 -22 -5
16 20 38 -2 -10 -17 -19 -3
16 20 37 0 -10 -16 -17 -1
16 16 29 -3 -13 -19 -19 -3
12 15 13 -10 -17 -21 -20 -4
