I II V1 V2 V3 V4 V5 V6
32 111 -179 -136 22 78 93 99
20 75 -197 -166 -16 31 51 65
12 28 -204 -188 -58 -23 3 23
1 8 -189 -189 -79 -64 -31 -3
-12 -9 -200 -212 -118 -95 -55 -20
-22 -18 -195 -222 -143 -115 -66 -28
-24 -22 -174 -198 -133 -110 -67 -34
-24 -17 -151 -168 -111 -95 -62 -34
-25 -28 -151 -163 -118 -85 -58 -34
-24 -31 -126 -135 -105 -78 -54 -35
-19 -28 -110 -118 -93 -70 -53 -37
-18 -27 -105 -110 -90 -64 -50 -40
-15 -30 -93 -102 -83 -56 -46 -40
-14 -19 -57 -62 -57 -50 -45 -40
-12 -17 -55 -51 -52 -43 -41 -41
-10 -17 -48 -41 -46 -36 -35 -40
-9 -9 -29 -26 -31 -31 -33 -40
-7 -1 -19 -12 -18 -24 -26 -35
-2 -12 -33 -25 -28 -18 -22 -31
1 -16 -20 -18 -22 -17 -22 -35
4 -12 -17 -16 -22 -18 -25 -38
3 -15 -22 -22 -26 -18 -24 -41
-1 -20 -26 -25 -32 -20 -24 -41
-4 -10 -3 2 -19 -25 -27 -45
-5 -6 -13 -9 -23 -23 -30 -46
-4 -11 -16 -10 -24 -20 -29 -44
-2 -13 -1 3 -12 -15 -22 -39
-2 -6 6 13 -2 -10 -17 -37
-1 -14 -14 -4 -16 -8 -15 -36
2 -18 -5 0 -13 -11 -14 -41
2 -12 -5 -2 -13 -13 -16 -44
1 -10 -14 -14 -21 -13 -17 -44
0 -15 -18 -19 -27 -16 -18 -45
1 -8 2 2 -14 -21 -22 -50
-1 -12 -5 -1 -17 -19 -20 -49
-7 -17 -8 -2 -19 -15 -14 -46
-6 -12 3 3 -11 -13 -8 -46
1 -3 7 10 -2 -11 -5 -46
0 -13 -15 -11 -18 -8 -2 -41
-1 -17 -7 -6 -15 -10 -2 -40
0 -10 -3 -6 -13 -10 -3 -42
3 -14 -11 -15 -19 -8 -2 -40
6 -16 -15 -22 -27 -12 -2 -38
3 -9 6 -1 -13 -14 -4 -43
0 -8 -1 0 -16 -13 -6 -42
0 -14 -5 -4 -18 -13 -7 -42
0 -14 5 5 -11 -11 -6 -42
2 1 11 13 -2 -8 -5 -41
-3 -11 -11 -10 -16 -4 -3 -35
0 -18 -4 -3 -12 -4 -1 -31
1 -10 1 -1 -10 -4 -2 -30
-1 -13 -10 -9 -18 -6 -2 -27
8 -19 -16 -14 -27 -11 -6 -32
6 -11 8 9 -10 -13 -10 -36
0 -9 -1 0 -13 -11 -9 -34
2 -12 0 0 -11 -8 -5 -31
3 -13 13 15 -2 -7 -5 -33
2 -1 12 19 1 -8 -6 -34
7 -6 -9 -1 -14 -5 -4 -31
4 -8 -2 1 -10 -6 -5 -31
6 -6 1 4 -7 -5 -2 -28
7 -12 -9 -5 -14 -4 -2 -25
8 -18 -10 -11 -19 -4 -1 -24
7 -5 16 14 0 -6 -2 -27
2 -6 3 12 -6 -5 -4 -27
3 -10 0 6 -8 -5 -4 -27
8 -9 14 18 3 -3 -1 -26
7 3 16 22 10 -1 -2 -27
5 -4 -6 2 -6 3 -1 -23
5 -6 5 7 -2 3 2 -25
8 -2 4 9 -1 2 3 -24
9 -8 -5 1 -7 4 3 -20
6 -18 -8 -8 -14 2 4 -21
4 -10 11 14 -1 -3 0 -25
2 -2 4 12 -3 -1 0 -22
-2 -9 2 13 -5 -1 -2 -24
-2 -14 12 24 4 1 2 -22
1 -4 18 30 13 4 4 -21
3 -10 -2 10 -1 8 8 -15
4 -11 7 17 4 8 7 -18
3 -9 6 15 3 7 5 -19
7 -4 -4 5 -4 7 4 -16
15 -11 -5 0 -11 4 3 -18
13 -6 10 18 1 -3 -3 -25
8 0 1 14 -3 -1 -2 -23
10 1 3 16 -2 2 1 -19
15 3 14 24 7 4 3 -18
11 6 19 33 18 8 4 -17
5 -10 1 17 4 11 8 -12
11 -8 10 17 8 10 9 -15
16 -2 12 19 11 8 4 -13
14 -3 2 8 4 7 5 -9
15 -3 -1 4 -3 6 5 -12
12 1 20 23 13 4 3 -15
6 -4 11 18 9 5 5 -11
6 -8 12 21 9 9 10 -6
9 -6 22 28 17 10 14 -3
14 3 24 35 26 16 19 -3
13 -4 4 18 12 16 22 1
15 -7 10 22 13 15 24 -2
17 -4 13 28 17 16 22 -2
19 -2 1 19 8 14 19 -5
20 -3 -5 5 0 11 13 -8
21 3 17 24 15 9 7 -11
17 8 6 21 10 10 11 -3
18 7 4 22 12 14 17 4
19 4 14 33 20 17 20 3
19 13 14 39 26 20 21 4
22 5 -8 19 11 22 23 9
24 2 -1 20 14 22 22 7
18 3 0 23 16 22 21 9
20 2 -10 13 8 21 21 11
25 -3 -17 2 0 20 18 8
23 4 3 22 14 17 17 6
21 12 -7 18 10 18 17 10
26 12 -10 22 7 19 20 13
26 9 2 31 17 22 22 16
22 9 3 29 23 25 27 19
24 6 -21 0 7 28 29 21
31 7 -12 7 10 28 29 19
31 11 -14 2 8 24 26 18
31 9 -22 -9 1 24 25 16
29 4 -22 -8 -4 24 26 16
33 6 -3 9 9 21 24 16
31 13 -9 4 7 23 27 21
28 10 -7 0 9 27 29 24
24 10 0 5 14 27 29 25
23 19 0 3 17 27 30 27
23 11 -22 -20 1 30 32 30
28 9 -15 -16 2 25 28 24
32 15 -14 -17 2 25 27 25
33 11 -23 -28 -7 26 27 28
32 0 -22 -31 -9 25 27 30
33 13 -2 -12 5 21 23 26
30 16 -10 -14 1 23 24 30
33 9 -7 -14 2 24 28 33
33 9 2 -6 8 23 28 31
34 21 1 -7 12 22 27 31
29 8 -21 -27 -4 24 31 33
24 2 -15 -25 -3 19 30 28
27 9 -14 -23 -2 19 27 28
26 11 -26 -33 -13 14 25 27
27 4 -28 -40 -20 13 26 24
27 20 -3 -16 -2 12 26 23
23 16 -9 -15 -3 13 28 27
21 5 -6 -12 -2 15 31 30
22 7 9 3 8 15 31 28
18 15 10 9 13 15 30 27
17 1 -6 -10 -1 18 35 32
16 -2 1 -6 2 13 32 27
17 4 1 -7 3 10 30 26
17 -2 -6 -12 -4 11 30 27
15 -1 -9 -17 -12 7 26 23
14 9 15 5 5 6 23 22
10 8 9 6 4 9 25 28
9 10 10 6 2 9 25 30
14 14 25 20 13 10 25 29
11 15 26 25 17 10 22 28
7 4 3 3 0 9 22 28
9 2 14 6 4 6 19 25
8 1 15 5 5 3 16 24
6 -4 7 0 -3 3 16 25
9 -8 6 1 -9 0 15 23
13 9 25 16 5 -4 10 18
7 11 20 9 3 -1 10 21
-1 -2 20 9 1 -1 9 22
2 0 31 21 9 -3 5 20
1 7 33 24 14 -2 8 23
-1 -4 12 1 -1 1 14 29
3 -4 22 6 3 0 12 29
5 -1 24 8 4 -1 8 27
1 -5 13 -2 -4 -1 10 30
6 -10 12 -8 -11 -5 8 29
4 -3 31 9 3 -8 5 25
1 0 21 3 -2 -6 7 27
-2 -5 21 2 -1 -3 10 30
-8 -8 31 11 5 -2 9 28
-7 0 29 14 8 -1 10 29
-1 -11 8 -4 -8 2 12 34
1 -14 17 -3 -3 0 13 32
0 -9 22 0 0 0 15 32
-3 -10 10 -11 -8 -1 15 33
-1 -15 9 -14 -13 -4 14 34
1 -4 29 3 0 -6 11 29
-4 -1 19 -1 -5 -4 12 29
0 -6 18 -1 -6 -3 13 29
2 -3 28 8 1 -3 12 30
-2 3 29 11 6 2 18 34
-4 -7 10 -6 -7 5 21 38
-2 -16 19 -3 -4 4 19 38
2 -8 21 0 -4 1 18 36
1 -10 14 -11 -11 1 17 37
3 -10 9 -21 -17 -4 14 34
2 5 31 2 0 -4 13 32
-6 4 25 2 -2 -3 10 31
-1 -6 22 1 -3 -1 12 33
2 -4 32 10 6 0 15 38
-4 -1 29 13 7 1 13 38
-4 -8 8 -7 -7 4 16 42
-1 -12 16 -1 -4 0 14 38
2 -8 18 6 -3 1 13 38
0 -6 10 -4 -9 3 14 40
-4 -9 8 -11 -13 -1 12 38
-1 -2 27 13 2 -3 9 33
2 0 22 15 0 0 10 33
4 -3 22 18 1 3 14 38
2 0 31 20 8 1 11 38
-4 2 30 19 10 2 10 39
-4 -8 8 -3 -7 4 12 43
-4 -12 18 2 -2 3 13 42
-6 -11 17 3 -2 1 14 42
-3 -10 3 -9 -12 1 13 41
1 -11 3 -9 -18 -1 11 39
1 -3 25 11 -1 -1 12 41
-2 -1 20 9 -2 3 15 44
-3 -2 20 11 -1 5 18 47
-1 -5 31 21 7 6 21 47
0 0 30 23 11 6 23 48
-3 -8 7 -3 -7 8 25 51
2 -10 17 2 -2 8 25 50
0 -7 18 2 -2 6 23 47
-5 -11 5 -10 -13 7 24 48
0 -9 3 -11 -19 4 24 47
3 -2 26 10 0 4 27 47
-1 -4 18 5 -4 5 27 51
-2 -9 19 7 -3 7 27 53
-1 -6 30 16 5 6 25 51
0 0 28 17 8 8 25 52
1 -6 8 1 -6 9 27 55
3 -11 19 6 1 11 28 54
2 -9 20 5 3 11 26 52
1 -11 6 -8 -10 8 23 49
2 -17 6 -12 -13 8 24 51
2 -4 25 10 4 7 23 51
-1 2 14 2 -2 7 22 52
4 -2 12 1 -2 6 22 53
3 -5 27 18 9 8 23 53
-2 5 23 18 12 9 25 57
-1 1 4 1 -2 12 27 58
8 5 13 5 2 9 23 51
6 1 15 5 3 10 22 52
1 -5 0 -3 -9 5 18 50
1 -9 -3 -7 -15 3 14 49
2 1 16 10 1 1 11 47
-1 -2 9 9 0 4 14 50
-2 -11 5 5 -1 6 16 52
2 -4 16 21 7 6 17 50
-1 2 15 22 11 9 21 54
0 -3 -4 0 -2 13 23 58
3 1 7 7 4 11 23 58
0 -2 4 6 2 7 19 54
1 -8 -10 -7 -9 5 19 54
0 -17 -7 -5 -12 4 16 52
1 -7 12 11 1 0 14 49
-2 -1 6 5 -2 1 15 50
-4 -5 7 4 -2 2 16 52
-6 -5 16 10 5 2 16 50
-7 1 17 12 8 5 19 51
-5 -9 -3 -7 -8 6 19 52
2 -4 9 3 -4 4 17 52
2 1 10 7 -2 3 15 51
3 -7 0 -8 -9 6 17 56
10 -12 3 -3 -10 6 17 57
4 -2 23 20 6 3 15 53
-4 -5 12 9 1 4 15 53
0 -10 11 10 0 6 17 53
-1 -10 21 16 7 4 19 52
-2 5 17 18 9 5 21 53
-2 -2 -1 -2 -7 7 24 56
-1 -10 10 4 -2 6 25 54
1 -8 13 10 1 5 26 53
-1 -10 1 -4 -9 6 28 53
-4 -20 4 0 -8 6 31 55
1 -9 23 15 6 1 26 48
-1 -8 11 6 1 1 26 47
0 -10 10 6 -1 2 27 46
3 -5 21 15 7 2 25 45
0 -4 18 15 8 4 26 47
-2 -10 1 -3 -6 7 30 53
1 -11 10 1 -1 8 32 52
0 -7 10 3 -1 8 32 53
-2 -8 -2 -10 -11 7 29 53
1 -14 0 -11 -12 4 28 48
5 -6 23 16 6 4 27 44
-1 -8 16 13 5 7 30 47
-4 -11 13 11 1 5 29 46
-3 -8 24 16 7 3 27 43
-7 -7 20 17 9 5 28 42
-2 -13 0 -1 -6 8 34 46
4 -7 10 1 -1 6 33 45
-1 -7 8 0 -3 5 33 45
-5 -13 -7 -14 -14 4 30 43
-2 -20 -3 -16 -16 1 30 42
-3 -11 17 6 2 2 30 43
-3 -10 12 9 2 6 33 48
0 -11 11 8 1 5 32 47
-2 -10 25 22 11 6 34 48
-6 0 21 21 12 6 32 46
-6 -16 0 0 -3 6 34 47
-5 -18 10 10 3 5 35 46
-7 -19 9 17 3 5 35 46
-7 -21 -6 -4 -8 4 37 46
-6 -23 -5 -7 -10 1 37 43
-4 -15 15 16 6 0 37 41
-3 -9 7 14 2 3 38 40
-4 -14 8 16 4 4 41 44
-6 -13 23 26 13 4 43 46
-4 -10 23 30 17 8 46 49
-3 -18 5 13 3 9 49 48
-3 -18 10 20 3 4 43 39
-3 -12 9 13 2 1 42 37
-4 -13 -6 -1 -7 1 41 38
-2 -16 -4 2 -7 2 41 38
-1 -6 17 20 8 1 38 36
-3 -7 7 15 3 2 39 39
-5 -15 8 17 4 5 39 40
-4 -11 21 25 12 4 37 35
-6 -3 20 25 15 6 38 38
-6 -15 3 7 1 7 38 38
-5 -15 13 10 5 5 34 35
-5 -15 13 12 7 5 34 39
-8 -21 -1 0 -4 3 31 38
-10 -30 0 -4 -6 2 30 38
-5 -14 19 15 9 -2 26 32
-4 -8 9 11 4 0 28 34
-9 -11 8 9 3 0 28 35
-7 -13 23 24 13 2 29 36
-6 -15 21 25 16 6 32 37
-6 -25 5 7 2 7 34 40
-5 -22 14 15 5 4 30 34
-7 -16 13 11 3 1 29 35
-5 -17 0 1 -7 0 31 38
0 -23 4 0 -6 -1 29 37
0 -10 21 17 8 -3 25 33
-6 -12 14 16 5 0 28 34
-10 -16 11 13 1 -2 25 30
-10 -11 22 20 9 -2 21 26
-6 -10 21 24 12 1 23 25
-6 -19 3 5 -3 5 26 28
-4 -20 16 12 4 4 26 25
-2 -15 13 7 3 1 21 23
1 -18 0 -5 -7 1 23 27
4 -24 4 -3 -7 0 23 26
-4 -9 22 19 8 -4 19 19
-8 -12 14 16 5 0 21 24
-12 -22 14 9 3 0 21 22
-14 -19 23 22 9 -1 20 17
-16 -14 21 24 14 3 22 20
-15 -27 3 2 -3 5 24 22
-7 -28 10 4 1 2 21 18
-6 -25 10 3 0 0 19 17
-8 -28 -2 0 -8 1 19 18
-2 -26 3 2 -7 1 19 16
-4 -11 23 16 9 -1 18 14
-7 -11 11 9 2 -2 19 13
-6 -16 11 11 1 -2 18 11
-5 -15 27 22 13 2 20 12
-5 -8 23 21 14 3 20 14
-6 -23 7 4 1 6 24 18
-5 -25 13 4 3 3 21 14
-6 -17 13 7 3 3 19 13
-9 -21 2 -1 -7 3 18 13
-6 -24 7 -4 -5 3 20 15
-4 -7 27 18 12 2 20 14
-4 -8 22 17 9 6 24 16
-2 -8 22 16 8 6 22 15
-1 -2 36 33 20 8 23 13
-4 -2 33 30 22 9 24 13
-7 -10 14 8 5 10 25 16
-1 -12 23 14 9 8 24 15
-4 -9 22 10 9 8 23 12
-4 -18 12 2 1 9 27 15
-4 -17 14 3 -1 5 22 11
2 -1 33 20 14 2 19 7
-1 -3 27 17 12 7 23 11
-2 -8 28 19 13 10 23 12
-1 2 44 33 24 13 25 13
-4 9 39 28 25 13 25 13
-12 -10 20 7 9 14 26 19
-7 -7 28 13 14 13 26 18
-5 0 28 14 14 15 28 19
-4 -1 15 0 4 15 29 21
-1 -8 18 7 4 12 25 18
2 6 33 28 18 10 20 10
0 10 27 20 16 15 25 16
-4 0 26 19 14 14 23 16
-1 9 36 25 20 13 22 12
1 12 36 26 24 16 26 16
-2 1 20 9 10 18 26 18
-1 -7 31 17 15 17 27 20
-2 -10 30 15 15 17 28 19
