I II V1 V2 V3 V4 V5 V6
-79 16 233 -17 -14 -36 -38 -41
-75 15 209 -23 -16 -36 -38 -40
-71 14 184 -29 -19 -36 -37 -38
-66 13 159 -36 -22 -37 -37 -36
-62 12 135 -43 -25 -37 -36 -34
-58 11 110 -49 -27 -37 -36 -33
-52 5 92 -47 -29 -38 -34 -31
-46 -2 74 -43 -31 -37 -33 -30
-39 -8 57 -39 -33 -36 -32 -29
-33 -14 39 -35 -35 -35 -31 -28
-28 -19 22 -32 -36 -34 -30 -27
-26 -20 18 -28 -35 -31 -28 -25
-24 -21 14 -25 -33 -29 -26 -24
-22 -22 10 -22 -31 -27 -24 -23
-20 -23 6 -19 -29 -25 -22 -22
-18 -23 3 -16 -27 -23 -20 -21
-17 -24 2 -15 -26 -22 -19 -20
-16 -24 1 -15 -26 -22 -19 -19
-16 -24 0 -15 -27 -22 -19 -19
-15 -24 -2 -15 -27 -22 -19 -18
-15 -24 -3 -15 -27 -22 -19 -18
-14 -23 -4 -16 -28 -23 -19 -17
-14 -24 -5 -15 -27 -23 -19 -18
-14 -25 -5 -14 -26 -23 -19 -18
-14 -26 -6 -13 -25 -23 -19 -19
-14 -26 -6 -13 -25 -23 -19 -19
-14 -27 -7 -12 -24 -23 -18 -20
-13 -27 -7 -12 -24 -23 -18 -20
-12 -27 -7 -12 -23 -22 -18 -19
-11 -27 -7 -12 -23 -22 -18 -19
-11 -27 -7 -12 -23 -22 -18 -19
-10 -26 -8 -11 -22 -21 -18 -18
-10 -26 -8 -10 -22 -21 -18 -18
-10 -26 -9 -10 -22 -21 -17 -18
-10 -26 -9 -9 -22 -21 -17 -18
-10 -26 -9 -9 -22 -21 -17 -18
-11 -27 -10 -8 -22 -20 -16 -17
-11 -27 -10 -8 -21 -19 -16 -18
-10 -27 -10 -7 -20 -18 -16 -19
-10 -27 -10 -7 -19 -17 -16 -20
-10 -27 -10 -7 -18 -17 -16 -20
-9 -28 -9 -6 -17 -16 -16 -21
-9 -28 -9 -5 -17 -16 -16 -20
-9 -28 -10 -5 -17 -16 -15 -19
-9 -28 -10 -4 -17 -16 -15 -18
-9 -28 -10 -4 -17 -16 -15 -18
-7 -27 -11 -3 -15 -16 -13 -16
-6 -27 -11 -2 -14 -15 -12 -15
-4 -27 -11 0 -13 -14 -11 -13
-3 -27 -11 1 -12 -13 -10 -12
-2 -27 -11 2 -11 -12 -9 -11
0 -27 -12 3 -10 -11 -8 -10
0 -27 -13 4 -9 -10 -8 -10
0 -27 -13 4 -9 -10 -8 -10
0 -27 -14 5 -8 -9 -8 -10
0 -27 -14 5 -8 -9 -8 -10
0 -27 -15 7 -6 -7 -8 -11
1 -27 -15 9 -5 -6 -7 -11
2 -27 -15 10 -3 -4 -6 -11
3 -27 -15 12 -2 -3 -5 -11
4 -27 -15 13 0 -2 -4 -11
6 -27 -15 15 2 1 -3 -10
7 -26 -16 17 3 2 -2 -9
8 -26 -17 18 5 4 -2 -8
9 -25 -18 20 6 5 0 -7
10 -25 -18 21 7 6 0 -6
12 -24 -19 23 9 8 2 -5
14 -24 -19 25 11 10 4 -4
15 -24 -20 27 13 12 5 -4
17 -24 -20 29 15 14 7 -3
18 -24 -20 30 16 15 8 -3
19 -23 -22 32 18 18 10 0
20 -23 -24 34 20 20 12 2
21 -22 -25 35 22 22 14 3
22 -22 -27 37 24 24 16 5
23 -22 -28 38 26 26 17 6
26 -19 -29 40 28 29 19 8
28 -17 -30 43 29 31 21 9
30 -14 -31 44 31 33 23 11
32 -12 -32 46 32 35 25 12
34 -10 -33 47 33 37 26 13
36 -7 -34 49 35 39 27 14
37 -5 -35 50 36 40 28 14
38 -2 -36 52 37 42 29 14
39 1 -37 53 38 43 30 14
40 3 -38 54 39 44 30 14
43 4 -39 56 40 46 32 16
44 4 -40 57 42 48 33 18
45 4 -41 58 43 49 35 19
46 4 -43 59 44 51 36 21
47 4 -43 60 45 52 37 22
48 5 -44 61 46 53 38 23
49 6 -45 62 47 54 39 23
50 7 -45 63 48 55 40 24
51 8 -46 64 49 56 42 24
51 9 -46 64 49 56 43 24
52 10 -47 65 50 57 44 25
52 10 -47 65 50 57 44 25
52 10 -46 65 50 57 44 26
52 10 -46 65 50 57 44 26
52 10 -46 65 50 57 44 26
51 12 -45 66 49 57 45 27
50 13 -45 66 47 55 45 27
49 14 -44 66 45 53 45 27
48 15 -44 66 43 51 45 27
47 16 -44 66 42 50 45 27
45 17 -40 64 39 47 44 27
43 17 -38 62 37 45 42 26
40 17 -36 61 35 43 38 26
38 17 -33 59 33 39 35 25
36 17 -31 58 31 37 33 25
33 18 -29 55 28 33 30 23
30 18 -27 53 26 29 27 21
27 17 -26 51 23 25 24 19
25 17 -24 48 20 22 21 17
22 17 -23 46 18 18 18 16
20 16 -21 43 16 15 16 14
18 15 -18 40 13 13 15 12
17 14 -16 37 11 10 14 10
15 13 -14 34 9 7 13 8
14 12 -12 32 7 5 12 7
12 11 -11 28 5 3 9 4
9 10 -11 24 3 1 6 2
7 10 -10 20 2 0 3 0
5 9 -10 16 0 -3 0 -4
3 9 -10 12 -2 -4 -4 -6
2 8 -9 8 -5 -6 -5 -7
1 8 -9 5 -7 -9 -6 -7
1 7 -9 2 -10 -11 -6 -6
0 7 -9 -3 -13 -13 -7 -6
0 7 -9 -6 -15 -15 -7 -6
-2 6 -8 -8 -16 -16 -9 -6
-3 5 -8 -11 -17 -17 -11 -9
-4 5 -9 -13 -18 -18 -12 -11
-5 4 -9 -15 -19 -19 -14 -13
-6 4 -9 -17 -20 -19 -15 -15
-7 3 -10 -19 -22 -20 -16 -16
-7 3 -10 -21 -23 -21 -16 -16
-7 2 -9 -23 -24 -21 -16 -16
-7 2 -9 -24 -25 -22 -16 -16
-7 2 -9 -26 -26 -22 -16 -16
-6 1 -8 -27 -27 -23 -15 -16
-6 1 -8 -27 -28 -24 -16 -16
-7 0 -9 -27 -28 -25 -16 -15
-7 0 -9 -27 -29 -26 -17 -15
-7 0 -9 -27 -29 -27 -17 -15
-8 -2 -10 -29 -30 -28 -18 -14
-8 -2 -10 -30 -30 -28 -18 -14
-8 -2 -11 -31 -31 -28 -18 -14
-8 -2 -11 -32 -31 -28 -18 -14
-8 -2 -11 -33 -31 -28 -18 -14
-8 -3 -12 -34 -32 -27 -19 -15
-8 -4 -11 -34 -32 -27 -19 -15
