I II V1 V2 V3 V4 V5 V6
-4 3 10 15 12 11 8 -5
-4 3 10 15 12 11 8 -5
-4 3 10 15 12 11 8 -5
-4 2 10 15 13 11 9 -4
-4 2 10 15 13 11 9 -4
-4 2 10 15 13 11 9 -4
-5 1 11 16 14 12 10 -3
-5 1 11 16 14 12 10 -3
-5 2 11 16 14 12 10 -3
-5 2 11 16 14 12 10 -3
-5 2 11 16 14 12 10 -3
-6 3 12 17 13 13 10 -3
-6 3 11 17 13 12 10 -3
-6 2 11 16 13 12 9 -3
-6 2 10 16 13 11 9 -3
-6 2 10 16 13 11 9 -3
-6 1 9 15 12 10 8 -4
-6 1 9 15 12 10 8 -4
-5 2 9 14 12 10 8 -4
-5 2 9 14 12 10 8 -4
-5 2 9 14 12 10 8 -4
-4 3 8 13 11 10 7 -4
-5 3 8 12 10 9 7 -4
-6 3 8 12 10 8 6 -4
-7 3 8 11 9 7 6 -4
-7 3 8 11 9 7 6 -4
-8 2 8 10 8 6 5 -5
-8 2 8 10 7 6 4 -5
-8 2 8 10 7 5 4 -6
-8 2 8 10 6 5 3 -6
-8 2 8 10 6 5 3 -6
-8 2 7 9 5 4 2 -7
-8 2 7 8 5 3 2 -7
-8 2 6 8 4 3 1 -8
-8 2 6 7 4 2 1 -8
-8 2 6 7 4 2 1 -8
-7 1 5 6 3 1 0 -9
-7 0 5 6 2 1 -2 -9
-8 0 5 5 2 1 -2 -9
-8 -2 5 5 1 1 -3 -9
-8 -2 5 5 1 1 -3 -9
-9 -3 6 4 0 0 -4 -8
-9 -2 6 4 0 0 -4 -8
-9 -2 6 4 0 0 -4 -9
-9 0 6 4 0 0 -4 -9
-9 0 6 4 0 0 -4 -9
-9 1 5 5 0 -2 -4 -10
-8 1 5 5 0 -2 -4 -10
-7 1 5 4 0 -2 -4 -10
-6 1 5 4 0 -2 -4 -10
-6 1 5 4 0 -2 -4 -10
-5 1 5 3 -2 -3 -4 -10
-6 0 5 3 -2 -3 -4 -10
-7 0 5 3 -2 -3 -4 -11
-8 -2 5 3 -2 -3 -4 -11
-8 -2 5 3 -2 -3 -4 -11
-9 -3 5 2 -2 -4 -5 -12
-9 -3 5 2 -2 -4 -5 -12
-10 -3 5 2 -2 -4 -5 -12
-10 -3 5 2 -2 -4 -5 -12
-10 -3 5 2 -2 -4 -5 -12
-11 -3 5 3 -3 -5 -5 -11
-10 -3 5 3 -3 -5 -5 -11
-10 -2 5 3 -3 -5 -5 -11
-9 -2 5 3 -3 -5 -5 -11
-9 -2 5 3 -3 -5 -5 -11
-8 2 6 3 -4 -3 -5 -10
-8 5 8 4 -3 -2 -3 -9
-8 8 10 5 -2 1 -2 -7
-8 11 12 6 0 2 1 -6
-8 13 14 7 1 3 2 -5
-7 14 15 8 2 4 3 -4
-6 14 15 9 3 4 3 -4
-6 15 15 10 4 4 3 -4
-5 15 15 11 5 4 3 -4
-5 15 15 11 6 4 3 -4
-4 16 16 13 8 5 4 -4
-4 16 16 14 9 5 4 -4
-4 16 17 16 10 6 5 -3
-4 16 17 17 11 6 5 -3
-4 16 17 18 12 6 5 -3
