I II V1 V2 V3 V4 V5 V6
-16 -21 -6 -21 -22 -27 -30 -23
-16 -21 -6 -21 -22 -27 -30 -23
-16 -21 -6 -21 -22 -27 -29 -23
-16 -22 -6 -21 -22 -26 -29 -23
-16 -22 -6 -21 -22 -26 -28 -23
-16 -22 -6 -21 -22 -26 -28 -23
-15 -23 -6 -21 -22 -25 -28 -24
-14 -22 -6 -21 -23 -26 -29 -24
-12 -22 -7 -22 -23 -27 -30 -25
-11 -21 -7 -22 -24 -28 -31 -25
-10 -21 -7 -22 -24 -28 -32 -25
-9 -20 -8 -23 -25 -29 -33 -26
-10 -20 -8 -23 -25 -29 -32 -25
-11 -20 -8 -23 -24 -28 -31 -24
-12 -20 -8 -23 -24 -28 -30 -23
-13 -20 -8 -23 -24 -28 -30 -23
-14 -21 -7 -22 -23 -27 -29 -22
-14 -21 -7 -22 -23 -27 -29 -23
-14 -22 -7 -22 -23 -27 -29 -24
-14 -22 -7 -22 -23 -27 -29 -25
-14 -22 -7 -22 -23 -27 -29 -25
-15 -23 -7 -21 -23 -27 -30 -26
-16 -23 -7 -21 -23 -27 -30 -26
-17 -23 -7 -21 -22 -27 -30 -25
-18 -23 -7 -21 -22 -27 -30 -25
-18 -23 -7 -21 -22 -27 -30 -25
-18 -22 -6 -20 -21 -26 -30 -24
-16 -22 -7 -21 -22 -27 -31 -24
-15 -23 -7 -21 -23 -28 -32 -25
-13 -23 -8 -22 -24 -29 -33 -25
-12 -23 -8 -22 -25 -29 -33 -25
-11 -24 -9 -23 -26 -30 -34 -26
-11 -24 -9 -23 -25 -30 -33 -26
-12 -23 -9 -23 -25 -29 -32 -26
-12 -23 -9 -23 -24 -29 -31 -26
-12 -23 -9 -23 -24 -29 -31 -26
-13 -22 -8 -22 -23 -28 -30 -26
-13 -22 -8 -22 -23 -28 -30 -25
-12 -22 -8 -22 -23 -28 -30 -24
-12 -22 -8 -22 -23 -28 -30 -23
-12 -22 -8 -22 -23 -28 -30 -23
-10 -20 -7 -22 -24 -28 -30 -22
-8 -19 -7 -21 -23 -27 -29 -22
-6 -17 -6 -21 -22 -26 -28 -22
-4 -16 -6 -20 -21 -25 -27 -22
-3 -15 -6 -20 -20 -24 -26 -22
-4 -15 -5 -19 -19 -24 -26 -22
-6 -17 -5 -20 -20 -25 -27 -22
-8 -19 -5 -20 -20 -26 -28 -22
-10 -21 -5 -21 -21 -27 -29 -22
-12 -22 -5 -21 -21 -28 -30 -22
-13 -23 -6 -22 -22 -29 -31 -23
-13 -23 -6 -22 -22 -29 -31 -23
-13 -23 -6 -22 -22 -29 -31 -23
-13 -23 -6 -22 -22 -29 -31 -23
-13 -23 -6 -22 -22 -29 -31 -23
-13 -22 -7 -22 -22 -28 -30 -24
-12 -21 -7 -22 -22 -28 -30 -24
-11 -20 -7 -22 -22 -28 -30 -24
-10 -19 -7 -22 -22 -28 -30 -24
-9 -19 -7 -22 -22 -28 -30 -24
-9 -18 -7 -22 -23 -29 -30 -25
-11 -19 -7 -22 -23 -29 -30 -25
-12 -20 -7 -22 -23 -29 -30 -24
-14 -21 -7 -22 -23 -29 -30 -24
-15 -21 -7 -22 -23 -29 -30 -24
-16 -21 -7 -22 -23 -28 -28 -22
-15 -20 -6 -21 -21 -27 -26 -21
-15 -19 -5 -19 -20 -26 -25 -19
-14 -18 -4 -18 -18 -25 -23 -18
-14 -17 -3 -17 -17 -24 -22 -17
-12 -15 -2 -16 -16 -23 -21 -16
