I II V1 V2 V3 V4 V5 V6
-13 -37 10 8 4 -13 -5 -21
-12 -38 11 9 5 -12 -5 -20
-12 -36 12 10 5 -11 -5 -21
-11 -33 12 9 5 -12 -6 -21
-12 -32 11 9 4 -13 -7 -22
-13 -34 11 10 4 -13 -7 -21
-14 -39 12 12 5 -11 -5 -20
-14 -40 12 12 5 -11 -5 -21
-13 -38 11 11 5 -13 -5 -23
-12 -35 12 11 5 -12 -4 -23
-12 -35 12 12 5 -10 -2 -21
-13 -37 13 12 5 -9 0 -21
-13 -38 12 10 4 -10 0 -21
-13 -37 11 9 4 -10 0 -22
-12 -40 11 11 5 -10 1 -21
-12 -45 12 12 6 -9 2 -21
-13 -43 13 12 6 -9 2 -22
-13 -34 11 9 3 -13 -2 -25
-13 -27 9 7 1 -15 -3 -27
-13 -33 12 9 3 -12 0 -24
-12 -43 14 12 6 -9 3 -22
-11 -43 14 12 6 -9 4 -22
-12 -36 12 10 3 -11 2 -24
-12 -34 11 9 3 -12 3 -23
-12 -38 12 9 3 -12 5 -21
-14 -43 13 11 5 -11 9 -19
-16 -41 13 11 5 -11 10 -18
-16 -38 12 10 4 -12 9 -19
-16 -39 13 11 5 -11 10 -19
-18 -43 14 12 6 -9 10 -19
-19 -43 15 13 7 -8 10 -18
-19 -39 14 12 6 -9 7 -19
-19 -41 14 11 5 -9 6 -19
-19 -44 15 12 5 -9 6 -18
-20 -39 14 10 4 -10 4 -19
-20 -37 13 10 4 -11 2 -19
-20 -40 14 12 5 -9 3 -17
-20 -41 14 14 6 -7 4 -15
-20 -39 14 13 5 -8 2 -15
-21 -40 15 13 7 -7 3 -12
-20 -44 15 13 6 -7 4 -11
-20 -45 15 13 6 -6 5 -11
-21 -41 13 11 4 -8 4 -12
-22 -40 13 9 3 -8 4 -13
-21 -44 14 11 4 -7 5 -12
-20 -44 13 10 4 -7 4 -13
-20 -38 12 9 4 -8 4 -12
-20 -37 10 8 2 -10 3 -13
-21 -41 11 9 3 -9 4 -12
-22 -45 12 9 4 -8 5 -12
-20 -43 12 8 3 -8 5 -12
-19 -39 11 8 2 -9 5 -12
-20 -39 12 8 2 -9 5 -12
-20 -40 12 8 2 -9 6 -12
-20 -40 12 8 2 -9 5 -13
-21 -40 13 8 2 -9 4 -14
-22 -41 12 7 1 -9 4 -15
-22 -40 13 8 1 -9 5 -14
-21 -37 12 7 1 -10 5 -14
-20 -36 10 6 0 -10 5 -14
-20 -35 10 6 1 -10 5 -14
-21 -35 10 6 0 -11 5 -13
-20 -35 10 7 0 -11 5 -12
-19 -36 10 7 0 -11 5 -11
-19 -35 9 6 -3 -12 3 -12
-21 -34 9 5 -3 -11 2 -14
-21 -35 9 5 -3 -11 1 -14
-21 -36 9 5 -3 -10 1 -14
-21 -37 10 6 -2 -8 1 -13
-21 -37 9 6 -2 -8 0 -13
-20 -37 9 5 -2 -6 1 -12
-20 -38 10 6 0 -3 3 -10
-21 -40 10 6 0 -3 2 -9
-22 -39 9 5 -2 -4 0 -9
-21 -35 9 5 -3 -4 -3 -11
-20 -32 10 6 -3 -4 -4 -11
-19 -31 9 5 -3 -4 -6 -12
-19 -31 9 5 -3 -5 -6 -12
-18 -37 11 7 0 -3 -5 -10
-18 -38 11 6 0 -2 -5 -10
-19 -33 9 5 -2 -2 -5 -10
-19 -31 8 3 -3 -3 -6 -11
-19 -35 9 5 -2 -2 -5 -10
-19 -38 10 6 -2 -2 -6 -9
-21 -37 11 6 -2 -2 -6 -9
-22 -35 9 3 -4 -4 -8 -10
-20 -32 8 2 -4 -4 -8 -10
-18 -29 7 2 -5 -5 -8 -11
-18 -29 8 3 -4 -5 -7 -10
-19 -31 10 5 -2 -4 -6 -9
-19 -32 11 5 -2 -3 -6 -8
-18 -28 10 5 -2 -3 -6 -9
-18 -26 10 5 -2 -3 -7 -9
-16 -26 12 8 1 1 -4 -7
-13 -24 12 9 2 2 -3 -7
-12 -21 14 11 3 3 -3 -6
-12 -19 15 12 4 3 -3 -3
-11 -19 17 13 5 4 -2 1
-11 -21 20 16 8 6 2 4
-13 -19 21 17 9 6 2 6
-15 -15 22 17 8 6 2 5
-15 -11 22 17 7 5 1 5
-15 -8 22 16 6 5 0 5
-15 -9 23 16 7 6 1 6
-14 -11 23 18 8 8 3 9
-12 -11 25 20 11 10 6 13
-9 -11 26 22 13 11 7 15
-7 -8 26 22 14 10 7 16
-5 -2 25 21 14 9 6 15
-3 1 25 21 15 9 7 15
0 0 23 20 13 8 6 15
