I II V1 V2 V3 V4 V5 V6
-9 -8 7 7 -10 -18 -11 -17
-4 -5 7 7 -10 -16 -10 -15
-2 -2 8 7 -10 -16 -8 -13
-5 -6 7 7 -10 -18 -10 -15
-5 -7 5 6 -12 -20 -11 -18
-1 -2 5 8 -10 -18 -11 -16
0 -1 8 10 -8 -17 -10 -16
-3 -3 6 9 -9 -18 -11 -17
-3 -4 7 9 -7 -15 -10 -16
-7 -7 6 7 -8 -16 -10 -16
-3 -4 7 8 -7 -15 -8 -16
3 3 6 8 -7 -14 -8 -14
-1 1 5 9 -7 -14 -7 -12
-5 -4 3 8 -10 -17 -9 -15
-6 -6 4 9 -10 -16 -9 -15
-5 -5 3 11 -10 -16 -8 -15
-5 -5 6 12 -8 -14 -8 -14
0 -1 6 11 -6 -15 -7 -14
3 2 6 11 -5 -13 -6 -13
2 2 7 11 -3 -13 -6 -12
1 0 6 10 -3 -13 -6 -13
1 1 5 10 -2 -12 -4 -12
0 0 5 9 -3 -12 -5 -12
0 0 4 10 -4 -12 -5 -12
2 0 4 11 -3 -12 -5 -12
1 -2 4 12 -4 -11 -5 -12
3 -1 5 13 -2 -11 -4 -11
4 1 4 13 -1 -11 -4 -11
3 0 3 12 -2 -9 -4 -12
3 1 4 12 0 -8 -3 -10
5 4 3 11 -1 -9 -3 -11
6 2 3 10 -1 -7 -1 -9
5 1 2 11 0 -5 0 -7
5 2 1 12 -1 -6 0 -8
9 2 0 12 -1 -7 -1 -9
5 -1 1 14 -1 -5 0 -8
6 -2 1 15 0 -5 0 -8
9 3 1 16 4 -4 1 -7
13 6 2 17 6 -1 2 -5
10 1 0 15 6 -1 2 -4
12 3 -1 15 8 0 3 -4
14 6 0 16 9 4 6 -1
17 6 0 18 10 6 8 2
14 3 -2 17 7 5 7 0
10 0 -5 17 6 4 7 -1
11 3 -3 18 9 7 9 2
19 10 -1 21 11 9 11 5
21 10 -1 21 14 11 11 6
18 5 -5 19 12 11 10 6
18 7 -2 21 14 15 12 10
21 9 -4 21 14 15 12 10
18 6 -6 19 13 16 12 10
23 11 -4 22 15 19 15 14
28 15 -4 23 17 21 16 15
21 8 -7 22 15 18 15 13
22 11 -6 23 17 21 16 14
26 15 -5 24 17 22 17 15
22 12 -6 23 18 22 20 15
23 10 -6 22 17 22 22 15
22 10 -5 22 20 24 24 17
23 11 -6 21 18 23 24 16
26 16 -7 20 19 24 26 19
24 15 -8 21 18 24 26 20
22 12 -6 22 18 24 26 20
26 13 -6 23 17 23 26 20
26 14 -4 24 19 25 28 22
22 14 -5 23 17 22 25 19
25 17 -4 22 17 24 26 19
25 17 -4 23 18 25 27 20
24 16 -3 22 19 25 28 21
21 12 -5 19 16 23 26 17
19 12 -5 18 16 23 26 18
20 14 -3 19 16 23 26 20
19 15 -1 20 16 22 26 20
19 15 0 22 18 23 26 20
22 18 0 22 17 23 25 19
19 16 0 22 15 20 22 16
17 13 1 21 15 18 20 14
13 9 4 21 16 20 20 14
12 11 6 20 15 19 18 13
16 14 7 20 16 17 17 11
13 10 6 17 13 15 15 9
10 7 9 20 13 15 16 11
8 9 10 21 14 15 15 11
6 8 11 21 13 14 13 9
9 9 12 21 12 11 12 8
7 8 12 19 11 9 10 6
4 5 13 20 12 9 9 4
4 6 13 18 12 8 8 3
0 6 14 17 12 8 8 4
2 8 16 18 11 7 8 4
-1 5 15 16 10 7 6 4
