I II V1 V2 V3 V4 V5 V6
-3 10 1 -5 -5 -11 1 -2
-5 9 3 -5 -8 -15 -6 -2
-2 13 4 -5 -7 -13 -10 -9
5 17 -2 -6 -7 -13 -9 -1
3 16 -3 -5 -7 -10 -7 -1
2 17 -1 2 -5 -6 -6 -3
5 16 -2 -3 -5 -7 -10 -5
6 15 1 -3 -4 -4 -8 -1
4 14 4 -7 -2 2 1 14
2 16 4 -4 1 6 0 10
5 18 7 0 1 5 -3 9
2 11 0 -4 -4 -1 -7 4
4 10 2 -5 -5 -5 -7 -4
8 12 0 -7 -5 -5 -7 0
2 12 1 -6 -3 -3 -3 -1
-3 11 5 0 -1 2 -3 1
5 15 3 0 -2 -4 -7 0
11 23 2 -3 0 0 3 -1
3 25 6 3 6 6 8 2
4 25 7 1 7 5 1 9
5 25 8 3 9 11 5 15
5 24 10 8 7 8 10 12
8 26 15 8 7 1 7 16
11 32 15 5 8 4 3 11
7 30 15 11 10 5 4 14
4 27 20 14 13 1 2 11
7 29 21 16 14 4 4 18
6 24 19 14 12 5 7 20
6 22 13 15 11 2 3 11
7 23 8 14 11 3 4 8
8 21 3 2 8 2 7 3
14 23 2 2 9 4 8 7
16 28 4 7 10 1 5 7
15 31 6 15 12 3 5 17
18 31 3 16 10 5 8 16
18 32 2 11 11 3 11 15
16 31 2 5 12 3 10 10
14 32 3 11 11 3 10 17
14 31 3 12 12 2 11 12
16 31 3 6 12 1 12 9
14 36 2 7 9 2 10 7
19 41 2 0 7 3 14 8
22 38 4 2 10 5 14 8
15 27 7 2 10 3 9 9
16 21 1 1 6 0 4 7
19 25 7 7 6 -3 2 5
17 21 2 7 5 -6 2 3
15 17 -5 1 2 -7 1 3
12 16 -5 -2 -1 -9 -2 0
16 22 -4 -1 -1 -8 -1 6
21 26 -4 -1 0 -4 0 8
13 19 -5 -1 -3 -8 7 -1
13 19 -4 -8 -4 -7 0 -4
20 24 -4 -6 -5 -7 -2 3
7 22 2 4 -2 -9 -1 2
-2 14 3 -3 -3 -9 -4 -7
1 14 2 -4 -4 -11 -3 -5
5 14 -1 0 -5 -8 -8 -3
5 12 2 -6 -5 -11 -8 1
3 7 -6 -14 -11 -20 -15 -12
3 6 -7 -15 -12 -20 -18 -9
4 6 -6 -13 -12 -18 -17 -9
7 10 -3 -8 -11 -19 -14 -14
9 14 -4 -13 -12 -16 -18 -16
6 12 -2 -16 -11 -11 -20 -19
3 9 -4 -15 -12 -19 -21 -18
3 8 -4 -13 -14 -24 -18 -19
6 9 -4 -14 -13 -24 -22 -17
3 5 -5 -15 -14 -26 -22 -20
-1 2 -7 -15 -14 -27 -16 -16
2 8 -6 -14 -15 -29 -17 -18
2 10 -3 -11 -13 -22 -18 -15
3 10 -4 -12 -13 -21 -19 -15
5 9 -1 -12 -12 -22 -15 -15
5 8 2 -6 -10 -19 -13 -6
4 6 6 -12 -10 -22 -17 -9
8 7 3 -14 -9 -18 -15 -8
8 5 2 -12 -9 -15 -11 -8
12 6 1 -6 -11 -20 -12 -11
12 5 -4 -10 -13 -22 -15 -17
-1 -2 -3 -15 -13 -23 -16 -17
-1 -3 -6 -20 -16 -26 -20 -19
-1 -3 -6 -19 -17 -23 -18 -20
1 -3 -5 -13 -15 -26 -13 -15
3 -6 -5 -11 -15 -23 -14 -14
4 -2 -6 -17 -15 -24 -16 -10
10 7 -7 -16 -15 -23 -21 -2
9 9 -4 -14 -12 -16 -22 -8
-2 0 -3 -15 -10 -13 -15 -12
-2 -3 -5 -15 -10 -15 -16 -16
3 0 -7 -15 -12 -19 -20 -16
4 0 -2 -11 -11 -23 -16 -15
0 0 2 -9 -9 -18 -17 -8
7 1 -3 -9 -11 -16 -19 -12
7 -1 -1 -16 -12 -24 -23 -20
6 -1 1 -11 -12 -24 -16 -13
10 2 -2 -10 -13 -22 -19 -13
12 2 -3 -11 -12 -23 -21 -16
14 3 -3 -14 -11 -20 -19 -22
8 6 0 -8 -9 -19 -19 -15
5 8 4 -6 -10 -15 -20 -13
6 8 4 -16 -15 -23 -29 -14
1 6 13 -12 -15 -31 -30 -22
-4 3 13 -5 -14 -32 -30 -31
0 1 22 15 1 -28 -17 -26
4 5 40 54 31 -8 -7 -10
14 12 60 100 73 25 16 5
35 23 79 153 124 65 59 34
56 36 103 209 183 120 111 76
82 51 121 261 242 178 173 124
111 68 107 270 281 236 227 170
133 87 62 220 289 282 281 213
154 104 -1 143 274 310 330 256
170 125 -66 69 241 323 361 298
176 142 -115 12 205 322 377 310
167 150 -153 -45 168 299 360 311
151 144 -175 -81 132 264 322 288
126 116 -181 -93 96 209 247 226
96 73 -172 -115 47 135 145 147
68 40 -176 -151 -16 66 78 86
46 14 -170 -183 -82 0 9 32
28 -3 -147 -189 -128 -55 -45 -10
19 -8 -125 -183 -151 -87 -65 -26
21 -1 -108 -162 -137 -84 -55 -29
12 2 -92 -127 -108 -72 -44 -23
1 7 -76 -99 -84 -62 -37 -20
0 14 -59 -81 -66 -55 -35 -8
2 17 -44 -65 -48 -43 -29 4
-2 12 -32 -56 -39 -39 -22 -9
0 10 -28 -44 -33 -34 -24 -13
4 10 -23 -31 -28 -30 -14 -12
5 7 -16 -22 -23 -27 -14 -6
6 2 -11 -22 -19 -25 -25 -4
1 -2 -9 -23 -19 -27 -24 -13
0 -1 -8 -19 -19 -30 -28 -17
-2 -4 -6 -20 -20 -34 -30 -22
-4 -8 -4 -21 -18 -32 -27 -24
-5 -10 -3 -19 -19 -29 -33 -25
-2 -6 -5 -20 -18 -30 -29 -23
2 -4 -4 -14 -17 -33 -24 -19
1 -7 -5 -15 -18 -31 -26 -15
-6 -9 -6 -20 -20 -34 -33 -27
2 -5 -4 -20 -19 -27 -33 -24
8 -5 -2 -17 -19 -27 -31 -24
