I II V1 V2 V3 V4 V5 V6
-15 -10 7 -47 -14 -13 -9 -14
-15 -10 7 -47 -14 -13 -9 -14
-15 -10 7 -48 -14 -13 -9 -14
-15 -11 7 -48 -14 -14 -10 -14
-15 -11 7 -49 -14 -14 -10 -14
-15 -11 7 -49 -14 -14 -10 -14
-16 -12 6 -50 -15 -15 -11 -15
-15 -12 6 -50 -15 -15 -11 -15
-15 -12 6 -50 -15 -15 -11 -15
-14 -12 6 -50 -15 -15 -11 -15
-14 -12 6 -50 -15 -15 -11 -15
-13 -11 6 -49 -15 -14 -11 -15
-14 -11 6 -49 -15 -14 -11 -15
-14 -11 7 -49 -15 -14 -11 -15
-15 -11 7 -49 -15 -14 -11 -15
-15 -11 7 -49 -15 -14 -11 -15
-16 -10 8 -50 -16 -15 -12 -15
-16 -10 8 -50 -16 -15 -12 -15
-16 -10 8 -51 -17 -15 -12 -15
-16 -10 8 -51 -17 -15 -12 -15
-16 -10 8 -51 -17 -15 -12 -15
-17 -11 8 -52 -18 -15 -11 -15
-16 -11 8 -52 -18 -15 -11 -15
-16 -11 8 -52 -17 -15 -11 -15
-15 -11 8 -52 -17 -15 -11 -15
-15 -11 8 -52 -17 -15 -11 -15
-14 -10 7 -51 -16 -15 -12 -15
-14 -11 7 -51 -16 -15 -12 -15
-15 -11 7 -50 -16 -15 -12 -15
-15 -12 7 -50 -16 -15 -12 -15
-15 -12 7 -50 -16 -15 -12 -15
-16 -13 8 -49 -15 -15 -11 -14
-16 -13 8 -49 -15 -15 -11 -14
-17 -13 8 -49 -15 -16 -12 -14
-17 -13 8 -49 -15 -16 -12 -14
-17 -13 8 -49 -15 -16 -12 -14
-18 -13 9 -49 -16 -17 -13 -15
-18 -13 9 -49 -16 -17 -13 -15
-18 -13 9 -49 -17 -17 -13 -16
-18 -13 9 -49 -17 -17 -13 -16
-18 -13 9 -49 -17 -17 -13 -16
-17 -12 10 -48 -18 -18 -14 -17
-17 -12 9 -48 -18 -18 -14 -17
-17 -12 9 -47 -18 -18 -14 -17
-17 -12 8 -47 -18 -18 -14 -17
-17 -12 8 -47 -18 -18 -14 -17
-18 -13 7 -46 -19 -17 -14 -17
-18 -13 7 -46 -19 -17 -14 -17
-17 -12 7 -45 -18 -17 -14 -17
-17 -12 7 -45 -18 -17 -14 -17
-17 -12 7 -45 -18 -17 -14 -17
-16 -11 8 -43 -17 -16 -13 -17
-16 -10 8 -40 -16 -15 -12 -16
-16 -10 9 -39 -15 -15 -12 -15
-16 -9 9 -37 -14 -14 -11 -14
-16 -9 9 -36 -14 -14 -11 -14
-15 -6 10 -35 -12 -13 -10 -13
-14 -4 11 -34 -11 -12 -10 -13
-14 0 12 -33 -10 -11 -9 -12
-13 2 13 -32 -9 -10 -9 -12
-13 4 14 -32 -8 -10 -9 -12
-12 5 15 -29 -7 -9 -8 -11
-11 5 15 -27 -7 -8 -8 -11
-11 5 15 -25 -6 -8 -8 -10
-10 5 15 -23 -6 -7 -8 -10
-10 5 15 -21 -6 -7 -8 -10
-8 6 15 -20 -5 -6 -7 -8
-6 6 13 -20 -5 -5 -6 -7
-4 5 12 -19 -4 -5 -5 -6
-2 5 10 -19 -4 -4 -4 -5
0 5 9 -19 -4 -4 -3 -4
0 4 5 -19 -3 -3 -2 -3
-2 4 2 -20 -4 -3 -2 -3
-3 3 -2 -21 -5 -4 -3 -4
-4 3 -5 -22 -6 -4 -3 -4
-5 3 -8 -23 -6 -4 -3 -4
-6 2 -9 -25 -8 -6 -5 -5
-6 1 -10 -27 -10 -7 -6 -6
-7 0 -10 -29 -12 -8 -7 -7
-7 -2 -11 -31 -14 -9 -8 -8
-7 -3 -11 -33 -15 -10 -9 -8
-7 -4 -12 -34 -16 -11 -10 -9
-6 -4 -12 -33 -16 -11 -10 -9
-5 -4 -11 -32 -15 -11 -11 -9
-4 -4 -11 -31 -15 -11 -11 -9
-3 -4 -11 -30 -15 -11 -11 -9
-2 -5 -11 -30 -14 -12 -12 -10
-3 -6 -12 -31 -15 -12 -12 -10
-4 -6 -13 -32 -16 -12 -12 -10
-5 -7 -14 -33 -17 -12 -12 -10
-6 -7 -15 -34 -18 -12 -12 -10
-8 -9 -16 -35 -19 -13 -11 -10
-9 -10 -16 -35 -19 -14 -11 -11
-10 -11 -16 -35 -19 -15 -12 -12
-11 -12 -16 -35 -19 -16 -12 -13
-12 -13 -16 -35 -19 -16 -12 -13
-14 -14 -16 -35 -20 -17 -13 -14
-16 -15 -15 -35 -20 -17 -14 -15
-17 -16 -14 -35 -21 -18 -14 -15
-19 -17 -13 -35 -21 -18 -15 -16
-20 -17 -12 -35 -21 -18 -15 -16
-21 -18 -12 -35 -22 -19 -17 -17
-21 -18 -14 -36 -23 -20 -18 -18
-21 -19 -15 -37 -23 -21 -20 -18
-21 -19 -17 -38 -24 -22 -21 -19
-21 -19 -18 -38 -24 -22 -22 -19
-21 -20 -19 -39 -25 -23 -23 -20
-22 -20 -19 -39 -26 -23 -23 -20
-22 -20 -19 -39 -26 -23 -23 -20
-23 -20 -19 -39 -27 -23 -23 -20
-23 -20 -19 -39 -27 -23 -23 -20
-24 -19 -19 -39 -28 -24 -22 -21
-23 -19 -18 -38 -27 -24 -22 -21
-23 -18 -18 -37 -26 -24 -22 -20
-22 -18 -17 -36 -25 -24 -22 -20
-22 -18 -17 -36 -25 -24 -22 -20
-21 -17 -16 -34 -24 -23 -22 -19
-21 -17 -15 -32 -24 -23 -22 -19
-21 -18 -15 -31 -24 -22 -22 -20
-21 -18 -14 -29 -24 -22 -22 -20
-21 -18 -14 -28 -24 -22 -22 -20
-23 -19 -9 -22 -22 -21 -22 -22
-26 -19 -4 -16 -20 -21 -23 -23
-28 -19 2 -11 -19 -21 -23 -24
-30 -19 7 -5 -17 -21 -24 -25
-32 -19 12 2 -16 -21 -24 -26
-35 -17 23 16 -7 -17 -24 -27
-37 -14 35 32 4 -12 -23 -27
-39 -11 48 48 14 -8 -21 -28
-43 -7 60 64 24 -3 -20 -28
-45 -4 72 79 34 3 -19 -28
-33 6 72 93 52 19 -7 -20
-19 16 70 106 69 36 8 -9
-6 26 68 119 87 54 21 2
9 36 65 132 104 71 34 13
23 46 63 145 122 90 48 23
53 64 43 147 143 118 75 50
85 84 20 148 164 148 105 78
116 102 -3 149 186 178 135 106
148 121 -25 150 207 209 164 135
180 140 -48 150 229 238 194 162
194 145 -68 136 231 246 206 178
207 147 -90 117 229 252 217 191
220 150 -110 99 227 257 227 204
232 153 -131 80 225 262 237 218
244 155 -151 63 223 267 247 231
220 134 -148 42 182 223 214 206
189 107 -141 19 137 172 174 175
158 80 -134 -3 92 119 133 144
128 54 -127 -25 46 68 92 113
97 27 -118 -47 1 17 51 81
72 17 -91 -33 -7 2 31 59
48 9 -59 -15 -9 -10 14 38
24 1 -28 5 -11 -20 -4 17
0 -8 3 24 -12 -30 -21 -4
-25 -16 34 43 -14 -40 -37 -25
-33 -18 58 60 -6 -38 -40 -31
-40 -19 81 77 7 -34 -40 -36
-47 -21 105 95 18 -29 -41 -40
-54 -22 129 112 30 -24 -41 -46
-61 -23 152 130 42 -19 -41 -50
-64 -24 168 135 44 -18 -43 -51
-68 -24 182 137 43 -18 -43 -52
-71 -24 196 139 42 -18 -43 -53
-75 -24 211 142 40 -18 -43 -54
-78 -24 226 144 40 -18 -43 -54
-79 -24 233 140 33 -21 -45 -55
-78 -25 239 134 25 -24 -46 -56
-78 -25 246 128 18 -28 -48 -56
-77 -26 253 121 10 -31 -49 -57
-77 -26 260 115 3 -34 -50 -57
-72 -27 244 106 -3 -36 -51 -58
-66 -28 225 96 -8 -38 -51 -57
-60 -29 206 86 -12 -40 -51 -56
-55 -30 187 76 -16 -41 -51 -55
-49 -31 168 66 -21 -44 -51 -54
-46 -30 146 50 -23 -44 -48 -51
-44 -28 123 32 -26 -43 -45 -47
-40 -26 102 14 -28 -40 -41 -44
-37 -23 79 -4 -30 -39 -38 -39
-35 -21 58 -21 -32 -38 -35 -36
-33 -20 46 -26 -31 -35 -32 -33
-32 -19 35 -28 -29 -32 -30 -31
-31 -18 25 -30 -27 -28 -27 -29
-30 -17 15 -33 -24 -25 -24 -26
-29 -17 5 -35 -22 -22 -22 -24
-27 -16 0 -37 -21 -21 -20 -22
-24 -16 -4 -38 -21 -20 -19 -21
-22 -15 -8 -40 -21 -20 -18 -20
-20 -15 -11 -43 -21 -19 -17 -18
-18 -15 -15 -44 -21 -19 -16 -17
-17 -14 -17 -46 -22 -18 -15 -16
-17 -14 -18 -47 -22 -18 -16 -16
-16 -14 -19 -48 -22 -18 -16 -16
-16 -14 -21 -49 -22 -18 -17 -16
-16 -14 -22 -50 -22 -18 -17 -16
-15 -13 -24 -51 -22 -17 -18 -16
-14 -13 -27 -51 -21 -16 -18 -16
-13 -13 -29 -52 -21 -16 -17 -15
-12 -13 -31 -52 -20 -15 -17 -15
-11 -13 -33 -52 -20 -15 -17 -15
-10 -14 -34 -53 -19 -14 -16 -14
-10 -14 -34 -54 -19 -14 -16 -14
-10 -13 -33 -54 -19 -14 -16 -14
-10 -13 -33 -55 -19 -14 -16 -14
