I II V1 V2 V3 V4 V5 V6
0 9 13 11 11 6 5 -2
0 9 13 11 11 6 5 -2
-2 9 14 11 11 6 5 -2
-3 8 15 12 11 7 5 -2
-4 8 16 12 11 7 5 -2
-4 8 16 12 11 7 5 -2
-5 7 17 13 12 8 6 -2
-4 7 16 13 11 8 6 -2
-3 7 15 13 11 8 5 -2
-2 7 14 13 10 8 5 -2
0 7 14 13 10 8 5 -2
1 7 13 13 9 8 4 0
1 8 12 12 9 8 4 0
1 8 11 11 9 8 4 0
1 9 10 10 9 8 4 0
1 9 10 9 9 8 4 0
2 10 9 8 9 7 5 1
2 11 9 8 9 7 6 2
2 11 8 8 9 8 7 3
2 12 8 8 9 8 8 4
2 12 8 8 9 8 8 4
1 13 7 8 9 9 9 5
1 14 7 8 9 9 9 5
2 14 7 8 9 9 9 6
2 15 7 8 9 9 9 6
2 15 7 8 9 9 9 6
3 15 5 8 9 9 9 7
4 13 4 7 8 8 8 6
4 11 3 5 7 7 7 5
5 9 2 4 6 6 6 4
5 8 1 3 5 5 5 3
6 6 0 2 4 4 4 2
5 4 0 2 4 4 4 2
4 2 1 2 4 4 4 1
3 0 1 2 4 4 4 1
2 -2 1 2 4 4 4 1
1 -4 2 3 3 3 2 -2
0 -6 1 2 2 2 1 -3
-2 -7 0 1 1 1 0 -4
-3 -9 -2 0 0 0 -2 -5
-4 -10 -2 0 -2 -2 -3 -6
-5 -11 -3 -2 -3 -3 -4 -7
-6 -12 -3 -2 -3 -3 -5 -8
-7 -13 -3 -2 -3 -4 -5 -9
-8 -14 -3 -2 -3 -4 -6 -10
-8 -14 -3 -2 -3 -4 -6 -11
-9 -15 -2 -3 -4 -5 -7 -12
-8 -14 -2 -3 -4 -5 -7 -12
-8 -14 -2 -3 -4 -5 -7 -12
-7 -13 -2 -3 -4 -5 -7 -12
-7 -13 -2 -3 -4 -5 -7 -12
-6 -12 -2 -3 -3 -5 -7 -11
-7 -12 -2 -3 -3 -5 -7 -11
-8 -13 -2 -2 -2 -5 -7 -11
-9 -13 -2 -2 -2 -5 -7 -11
-9 -13 -2 -2 -2 -5 -7 -11
-10 -14 3 4 2 -3 -7 -12
-9 -15 7 9 4 -2 -7 -14
-9 -16 10 14 6 1 -8 -16
-8 -17 14 18 8 2 -8 -18
-8 -18 17 23 10 3 -8 -19
-3 -15 18 29 21 18 6 -11
2 -11 17 36 31 33 22 1
7 -6 16 43 43 49 38 11
12 0 15 49 53 64 54 22
16 4 14 55 64 79 70 32
27 19 16 65 79 102 96 52
38 33 20 74 96 126 122 72
49 49 23 85 111 149 149 92
60 64 27 94 128 173 176 112
71 79 30 104 144 196 202 132
71 85 18 84 131 186 197 134
69 89 4 60 115 173 189 135
67 93 -11 36 99 159 182 136
65 98 -25 14 84 146 174 137
64 102 -40 -10 67 133 165 138
49 93 -62 -47 31 85 123 118
33 81 -85 -83 -7 33 78 97
18 70 -107 -121 -45 -18 34 74
3 59 -130 -159 -81 -69 -10 52
-14 48 -152 -196 -119 -120 -55 30
-16 36 -151 -193 -123 -123 -60 19
-18 25 -148 -185 -126 -122 -63 9
-20 14 -144 -178 -128 -120 -66 -2
-22 3 -140 -170 -130 -119 -69 -12
-23 -9 -137 -162 -132 -118 -71 -22
-24 -10 -122 -145 -120 -107 -67 -23
-23 -10 -107 -126 -106 -95 -61 -23
-22 -9 -93 -107 -92 -83 -55 -23
-21 -9 -77 -89 -77 -71 -49 -23
-21 -9 -63 -70 -63 -59 -43 -23
-19 -8 -53 -58 -54 -51 -37 -21
-17 -8 -43 -48 -45 -43 -32 -20
-15 -8 -33 -36 -35 -34 -27 -18
-13 -8 -24 -25 -26 -26 -23 -17
-12 -8 -14 -14 -17 -18 -18 -16
-11 -8 -12 -12 -15 -17 -17 -15
-10 -9 -11 -11 -14 -16 -16 -15
-10 -10 -9 -9 -13 -15 -16 -15
-9 -11 -8 -8 -12 -14 -15 -15
-9 -12 -7 -7 -11 -13 -15 -15
-8 -13 -5 -6 -9 -12 -14 -15
-8 -13 -4 -5 -8 -11 -14 -15
-8 -13 -2 -4 -7 -11 -14 -15
-8 -13 0 -3 -6 -10 -14 -15
-8 -13 1 -2 -5 -10 -14 -15
-8 -13 2 0 -4 -9 -13 -15
-9 -13 2 0 -4 -9 -13 -15
-10 -14 2 0 -4 -8 -12 -15
-11 -14 2 0 -4 -8 -12 -15
-11 -14 2 0 -4 -8 -12 -15
