I II V1 V2 V3 V4 V5 V6
4 -14 1 8 -3 -4 -8 5
4 -14 1 9 -2 -3 -7 5
5 -13 1 11 1 0 -6 6
6 -12 1 13 3 2 -5 7
7 -11 1 15 5 4 -4 8
8 -11 1 16 7 6 -3 9
10 -10 2 18 9 8 -2 10
11 -9 2 20 10 10 0 11
12 -8 3 21 12 11 1 12
13 -7 3 23 13 13 2 13
14 -6 3 24 14 14 3 13
15 -4 4 26 16 16 5 15
16 -2 4 28 17 17 6 16
17 0 4 30 19 18 8 17
18 2 4 32 20 19 9 18
19 3 4 34 21 20 10 19
21 4 4 36 23 22 12 20
23 5 4 38 25 24 13 21
24 6 3 40 27 26 15 22
26 7 3 43 29 28 16 23
27 7 3 45 30 29 17 23
29 9 2 47 32 31 19 25
31 10 3 49 34 33 20 27
33 11 4 51 36 35 22 29
35 12 5 53 38 37 23 31
37 13 5 55 39 38 24 33
38 14 6 56 40 39 26 35
39 15 6 56 42 40 27 36
40 16 5 57 42 42 29 37
42 17 5 57 43 43 30 38
43 18 5 57 43 43 31 39
44 21 4 58 45 45 33 40
45 23 4 59 46 46 34 42
46 25 4 60 47 48 35 43
47 27 4 61 48 49 36 44
48 29 4 61 49 50 37 45
49 30 3 62 50 51 38 46
49 30 4 62 50 51 38 46
49 30 5 62 50 51 38 46
49 30 6 62 50 51 38 46
49 30 6 62 50 51 38 46
50 30 7 61 50 51 38 46
49 31 7 60 49 51 38 46
48 32 7 59 49 51 38 46
47 33 7 58 48 51 38 46
46 33 7 57 48 51 38 46
44 33 7 55 46 49 38 46
42 32 9 53 44 47 36 44
39 31 10 52 42 45 35 43
37 30 12 50 39 43 33 40
35 29 13 49 37 40 32 39
32 27 14 46 34 37 30 37
30 26 14 44 32 35 28 35
27 24 15 40 30 32 26 34
25 23 15 38 28 30 24 32
23 22 15 36 26 28 22 31
21 20 16 34 25 26 20 29
19 19 16 32 24 24 18 27
17 18 16 30 23 22 16 25
15 17 16 28 22 20 14 23
13 16 16 27 21 19 13 22
11 13 16 24 18 16 11 20
9 11 16 22 15 13 9 18
7 9 16 20 12 11 7 17
5 7 16 18 9 8 5 15
3 5 16 16 6 6 4 14
2 3 17 14 4 5 2 12
1 1 16 12 3 4 1 11
0 0 15 10 1 3 0 10
-2 -3 14 8 0 2 -2 9
-3 -4 14 6 -2 1 -3 8
-4 -5 13 5 -3 0 -4 7
-5 -6 13 4 -4 -2 -5 7
-5 -6 12 3 -5 -3 -6 6
-6 -7 12 2 -6 -4 -7 6
-6 -7 12 1 -7 -5 -7 6
-7 -8 11 -2 -9 -7 -8 4
-7 -8 10 -3 -10 -8 -9 3
-7 -8 9 -5 -11 -9 -10 1
-7 -8 8 -6 -12 -10 -11 0
-7 -8 7 -7 -13 -11 -12 -2
-8 -8 6 -8 -14 -12 -13 -3
-9 -8 7 -8 -14 -12 -13 -3
-10 -9 7 -8 -14 -13 -13 -3
-11 -9 8 -8 -14 -13 -13 -3
-12 -9 8 -8 -14 -13 -13 -3
-13 -10 9 -8 -15 -14 -14 -4
-13 -10 9 -8 -15 -14 -14 -4
-12 -10 8 -8 -15 -14 -14 -4
-12 -10 8 -8 -15 -14 -14 -4
-12 -10 8 -8 -15 -14 -14 -4
-11 -11 7 -8 -16 -13 -15 -4
-11 -11 7 -8 -16 -13 -15 -4
-11 -11 7 -8 -17 -14 -15 -5
-11 -11 7 -8 -17 -14 -15 -5
-11 -11 7 -8 -17 -14 -15 -5
-12 -12 8 -9 -18 -15 -15 -6
-12 -12 8 -9 -18 -15 -15 -6
-13 -12 8 -9 -17 -15 -15 -6
-13 -12 8 -9 -17 -15 -15 -6
-13 -12 8 -9 -17 -15 -15 -6
-14 -12 8 -9 -16 -16 -15 -5
-14 -12 8 -9 -16 -16 -15 -5
-13 -11 8 -9 -16 -16 -15 -5
-13 -11 8 -9 -16 -16 -15 -5
-13 -11 8 -9 -16 -16 -15 -5
-12 -10 8 -9 -15 -15 -15 -6
-12 -11 8 -9 -15 -15 -15 -6
-12 -12 8 -8 -15 -15 -14 -5
-12 -13 8 -8 -15 -15 -14 -5
-12 -14 8 -8 -15 -15 -14 -5
-13 -15 8 -7 -14 -14 -13 -4
-13 -14 8 -7 -14 -14 -13 -4
-13 -14 8 -6 -14 -14 -13 -3
-13 -13 8 -6 -14 -14 -13 -3
-13 -13 8 -6 -14 -14 -13 -3
-12 -12 9 -5 -13 -13 -12 -2
-12 -12 9 -6 -13 -13 -12 -3
-11 -11 9 -6 -13 -13 -13 -3
-11 -11 9 -7 -13 -13 -13 -4
-11 -11 9 -7 -13 -13 -13 -4
-10 -10 8 -8 -14 -13 -14 -5
-11 -10 8 -8 -14 -13 -14 -5
-11 -10 7 -8 -14 -13 -14 -5
-12 -10 7 -8 -14 -13 -14 -5
-12 -10 7 -8 -14 -13 -14 -5
-13 -11 6 -8 -13 -12 -14 -6
-12 -11 6 -8 -13 -12 -14 -6
-12 -11 6 -7 -13 -12 -14 -5
-11 -11 6 -7 -13 -12 -14 -5
-11 -11 6 -7 -13 -12 -14 -5
-10 -11 6 -6 -12 -13 -13 -4
-10 -11 6 -6 -12 -13 -13 -4
-10 -11 6 -6 -12 -13 -13 -4
-10 -11 6 -6 -12 -13 -13 -4
-10 -11 6 -6 -12 -13 -13 -4
-11 -11 5 -7 -13 -12 -12 -3
-11 -11 5 -7 -13 -12 -12 -3
-11 -10 4 -7 -13 -12 -12 -4
-11 -10 4 -7 -13 -12 -12 -4
-11 -10 4 -7 -13 -12 -12 -4
-10 -7 4 -7 -12 -11 -11 -4
-9 -4 6 -5 -10 -10 -10 -2
-8 0 7 -4 -9 -9 -9 0
-7 3 9 -2 -7 -8 -8 2
-6 6 10 0 -6 -7 -7 3
-5 7 11 1 -5 -6 -6 4
-5 7 12 2 -5 -5 -5 4
-5 6 13 2 -4 -5 -5 5
-5 6 14 3 -4 -4 -4 5
-5 6 15 3 -4 -4 -4 5
-5 6 16 4 -3 -3 -3 6
-5 9 16 3 -3 -3 -3 6
-5 11 15 3 -3 -4 -3 5
-5 13 15 2 -3 -4 -3 5
-5 15 15 2 -3 -4 -3 5
-4 17 14 1 -2 -4 -3 5
-3 20 14 2 0 -3 0 7
-2 22 14 2 1 0 2 9
0 24 14 3 2 1 3 10
0 26 14 3 3 2 5 12
2 28 11 3 4 3 6 13
3 29 9 2 3 3 6 14
4 31 6 0 2 3 6 14
5 32 3 -3 1 3 6 15
6 33 1 -4 1 3 6 15
7 33 -2 -6 -2 2 7 16
8 32 -5 -7 -3 1 6 15
9 30 -7 -9 -5 0 5 14
10 29 -9 -11 -7 -2 4 13
11 28 -11 -12 -8 -3 4 12
12 26 -12 -13 -9 -4 3 11
11 25 -12 -14 -10 -5 2 10
10 24 -12 -15 -11 -6 1 9
9 23 -12 -16 -12 -7 0 8
9 22 -12 -17 -12 -7 0 7
6 17 -11 -18 -13 -8 -3 5
4 13 -10 -17 -13 -9 -4 4
1 8 -8 -16 -13 -10 -6 2
-3 3 -6 -15 -13 -11 -8 1
-5 -3 -5 -15 -13 -11 -9 0
-7 -5 -4 -14 -15 -13 -11 -2
-8 -6 -4 -15 -16 -14 -12 -3
-9 -8 -4 -16 -17 -16 -13 -4
-11 -10 -4 -17 -18 -18 -14 -5
-12 -11 -4 -17 -19 -19 -15 -5
-13 -13 -5 -18 -20 -20 -16 -7
-13 -15 -5 -19 -21 -21 -17 -8
-14 -17 -5 -20 -22 -21 -17 -9
-14 -18 -5 -21 -23 -22 -18 -10
-14 -20 -5 -22 -23 -22 -18 -11
-15 -21 -4 -23 -24 -23 -19 -12
-15 -21 -4 -23 -24 -23 -19 -12
-15 -21 -4 -23 -23 -23 -19 -12
-15 -21 -4 -23 -23 -23 -19 -12
-15 -21 -4 -23 -23 -23 -19 -12
-15 -22 -4 -22 -22 -22 -20 -12
-15 -22 -5 -22 -23 -23 -20 -13
-15 -23 -5 -22 -23 -23 -20 -13
-15 -23 -6 -22 -24 -24 -20 -14
-15 -23 -6 -22 -24 -24 -20 -14
-15 -24 -7 -23 -25 -25 -21 -15
-15 -24 -7 -23 -25 -25 -21 -15
-15 -23 -7 -23 -25 -25 -21 -15
-15 -23 -7 -23 -25 -25 -21 -15
-15 -23 -7 -23 -25 -25 -21 -15
-15 -22 -7 -24 -25 -25 -22 -15
-15 -22 -7 -24 -25 -25 -22 -15
-14 -23 -7 -24 -25 -25 -22 -15
-14 -23 -7 -24 -25 -25 -22 -15
-14 -23 -7 -24 -25 -25 -22 -15
-13 -24 -8 -24 -26 -25 -22 -14
-13 -24 -7 -24 -26 -25 -22 -15
-13 -24 -7 -24 -26 -25 -23 -15
-13 -24 -6 -24 -26 -25 -23 -16
-13 -24 -6 -24 -26 -25 -23 -16
-14 -25 1 -16 -23 -24 -25 -18
-14 -28 8 -8 -21 -24 -26 -20
-13 -30 15 2 -18 -24 -28 -22
-13 -33 22 10 -16 -24 -30 -24
-13 -35 28 19 -13 -24 -31 -26
-6 -21 34 35 6 -8 -17 -14
2 -2 39 54 27 14 3 3
10 18 45 71 50 36 22 19
18 37 50 90 71 58 40 35
25 57 55 107 94 80 60 52
35 88 40 96 109 105 87 76
46 120 20 76 123 130 114 104
56 153 1 56 137 155 143 132
66 186 -20 36 151 180 171 159
76 220 -39 17 165 205 198 187
68 222 -56 -12 154 197 196 187
55 217 -71 -43 136 181 186 180
42 211 -87 -73 117 164 175 173
28 205 -102 -105 99 148 164 167
15 200 -117 -136 80 133 153 159
4 156 -129 -160 33 86 113 123
-8 104 -139 -183 -20 31 65 81
-18 52 -149 -206 -73 -23 18 39
-29 -2 -159 -230 -127 -77 -29 -3
-39 -54 -171 -253 -180 -132 -77 -45
