I II V1 V2 V3 V4 V5 V6
-7 -28 -17 -33 -41 -38 -28 -19
-7 -28 -17 -33 -41 -38 -28 -19
-7 -28 -17 -33 -41 -38 -28 -19
-7 -28 -17 -33 -41 -38 -28 -19
-7 -28 -17 -33 -41 -38 -28 -19
-7 -28 -17 -33 -41 -38 -28 -19
-6 -28 -16 -33 -41 -37 -27 -20
-6 -28 -16 -33 -41 -37 -27 -20
-7 -28 -16 -33 -40 -37 -27 -20
-7 -28 -16 -33 -40 -37 -27 -20
-7 -28 -16 -33 -40 -37 -27 -20
-8 -29 -16 -32 -39 -36 -28 -19
-8 -29 -16 -32 -39 -36 -28 -19
-8 -29 -16 -31 -39 -36 -27 -19
-8 -29 -16 -31 -39 -36 -27 -19
-8 -29 -16 -31 -39 -36 -27 -19
-7 -30 -13 -27 -37 -35 -26 -19
-7 -31 -10 -24 -35 -35 -26 -20
-7 -32 -8 -21 -33 -35 -26 -21
-7 -33 -5 -18 -31 -35 -26 -22
-7 -34 -3 -15 -30 -35 -26 -23
-6 -30 4 -3 -19 -28 -22 -22
-4 -25 10 9 -9 -20 -17 -20
-2 -19 16 20 2 -13 -12 -17
1 -14 22 32 12 -5 -7 -15
3 -9 27 44 22 3 -3 -13
11 5 25 49 43 27 18 2
19 17 22 54 64 51 38 15
26 30 19 58 85 75 59 28
34 44 16 63 106 99 79 43
42 56 13 67 127 123 100 56
39 92 -27 -11 98 135 114 73
36 129 -67 -92 67 145 128 90
32 164 -106 -174 36 155 142 107
29 201 -146 -255 6 167 156 123
26 238 -186 -336 -25 177 170 141
18 243 -190 -349 -31 179 167 138
10 247 -192 -359 -36 181 161 134
2 253 -194 -370 -43 183 156 130
-6 257 -196 -382 -48 185 151 126
-14 261 -198 -392 -53 187 146 121
-20 217 -178 -368 -74 138 105 91
-27 170 -154 -342 -96 86 63 60
-33 123 -131 -316 -117 33 22 29
-39 76 -108 -289 -139 -19 -20 -2
-46 29 -85 -263 -160 -72 -62 -32
-45 15 -75 -239 -154 -75 -64 -37
-41 1 -67 -216 -147 -77 -64 -40
-39 -13 -59 -192 -140 -79 -64 -44
-36 -27 -50 -169 -132 -81 -64 -47
-34 -40 -41 -144 -124 -83 -64 -50
-29 -40 -38 -129 -111 -77 -60 -49
-25 -39 -35 -112 -98 -70 -55 -46
-21 -38 -32 -96 -86 -63 -49 -43
-17 -37 -29 -80 -72 -55 -43 -39
-13 -36 -26 -64 -59 -48 -37 -37
-12 -33 -23 -56 -53 -43 -33 -35
-11 -31 -20 -48 -47 -38 -30 -33
-10 -29 -17 -39 -40 -34 -26 -31
-9 -27 -14 -31 -34 -29 -23 -29
-8 -25 -12 -23 -28 -25 -20 -27
-7 -24 -11 -21 -26 -24 -19 -26
-7 -24 -11 -19 -25 -24 -19 -26
-6 -24 -11 -17 -23 -24 -19 -26
-6 -24 -11 -15 -22 -24 -19 -26
-6 -24 -11 -13 -21 -24 -19 -26
-5 -24 -10 -11 -20 -23 -20 -26
-5 -24 -10 -10 -20 -22 -19 -26
-5 -25 -10 -8 -19 -22 -19 -26
-5 -25 -10 -7 -19 -21 -18 -26
-5 -25 -10 -6 -19 -21 -18 -26
-5 -26 -9 -5 -17 -20 -17 -26
-5 -25 -9 -4 -16 -20 -16 -26
-4 -24 -9 -4 -15 -20 -16 -26
-4 -23 -9 -3 -14 -20 -15 -26
-4 -23 -9 -3 -13 -20 -15 -26
-3 -22 -9 -2 -12 -19 -14 -25
-3 -22 -9 0 -12 -18 -14 -25
-3 -22 -9 1 -11 -17 -13 -25
-3 -22 -9 2 -11 -16 -13 -25
-3 -22 -9 2 -11 -16 -13 -25
-2 -22 -8 3 -10 -15 -12 -25
-2 -22 -7 4 -9 -15 -12 -25
-2 -22 -7 5 -8 -14 -11 -25
-2 -22 -6 6 -7 -14 -11 -25
-2 -22 -6 6 -6 -14 -11 -25
-3 -21 -5 7 -5 -13 -10 -24
-3 -21 -5 8 -5 -12 -10 -24
-3 -21 -5 9 -4 -11 -10 -24
-3 -21 -5 10 -4 -10 -10 -24
-3 -21 -5 10 -4 -10 -10 -24
-2 -20 -5 11 -2 -9 -9 -25
-2 -19 -5 12 0 -9 -9 -25
-2 -19 -5 12 1 -9 -8 -26
-2 -18 -5 13 2 -9 -8 -26
-2 -18 -5 13 3 -9 -8 -26
0 -17 -5 15 4 -8 -7 -27
0 -17 -5 16 5 -7 -6 -27
0 -17 -4 18 6 -6 -5 -26
0 -17 -4 19 7 -5 -4 -26
0 -17 -4 20 7 -4 -4 -26
-2 -16 -3 22 9 -3 -3 -25
-2 -16 -3 23 11 -2 -3 -25
0 -15 -3 25 12 -2 -3 -25
0 -15 -3 26 14 0 -3 -25
0 -15 -3 27 15 0 -3 -25
1 -14 -2 29 17 2 -3 -25
1 -14 0 31 18 3 -2 -25
1 -13 1 33 20 4 -2 -25
1 -13 2 35 21 5 0 -25
1 -13 3 36 22 6 0 -25
1 -12 4 39 25 7 1 -24
1 -11 5 42 27 8 2 -24
1 -11 6 44 29 9 2 -24
1 -10 7 47 31 10 3 -24
1 -10 8 49 33 11 3 -24
2 -9 10 52 36 13 5 -24
2 -9 12 55 38 15 6 -23
2 -8 14 58 40 17 8 -22
2 -8 16 61 44 19 9 -21
2 -8 17 64 46 21 10 -21
3 -7 19 68 49 23 11 -20
3 -6 21 71 52 25 12 -20
3 -5 23 74 55 26 13 -20
3 -4 25 78 58 28 14 -20
3 -4 27 81 61 29 14 -20
4 -3 30 86 64 31 16 -19
4 -2 32 90 67 33 17 -19
5 0 34 95 70 35 18 -18
5 1 37 99 73 37 19 -18
5 2 39 103 76 39 20 -18
6 3 43 107 80 42 22 -17
6 4 47 112 84 45 23 -17
6 5 50 116 88 47 24 -16
6 6 53 121 92 49 25 -16
6 6 56 126 95 51 26 -16
7 7 59 130 98 53 28 -15
7 8 62 134 101 56 30 -14
7 9 65 138 104 58 31 -14
7 10 67 142 107 60 33 -13
7 10 70 146 110 62 34 -13
8 11 72 149 113 64 35 -12
8 12 74 152 115 66 36 -12
9 13 76 155 117 67 37 -12
9 14 78 157 120 69 38 -12
9 14 80 160 122 70 39 -12
10 15 81 162 123 71 40 -12
10 15 82 163 125 72 42 -12
11 16 84 165 126 73 43 -12
11 16 85 167 127 74 44 -12
11 16 86 168 128 75 45 -12
12 17 87 169 129 76 46 -12
12 17 87 169 129 76 46 -12
12 18 87 168 129 76 46 -12
12 18 87 168 129 76 46 -12
12 18 87 168 129 76 46 -12
11 19 86 163 126 76 47 -11
11 19 85 159 123 75 47 -11
11 19 84 156 121 74 47 -11
11 19 82 152 118 73 47 -11
11 19 81 148 116 73 47 -11
11 20 77 143 112 70 46 -12
11 20 74 137 108 68 45 -13
10 20 70 131 104 65 44 -13
10 20 67 126 100 62 43 -14
10 20 63 119 96 60 42 -14
9 21 60 113 91 57 39 -17
8 20 57 107 86 54 37 -19
7 19 54 101 80 51 35 -22
6 18 51 95 74 48 34 -25
5 18 48 88 69 45 32 -27
4 17 45 81 64 40 29 -29
4 16 42 75 58 36 26 -31
3 15 38 69 52 31 23 -33
3 14 35 63 47 27 21 -34
3 13 32 56 40 23 18 -36
2 11 30 52 36 20 16 -37
1 10 27 48 32 18 15 -38
0 8 25 43 28 16 13 -38
-2 6 23 38 24 13 11 -39
-2 5 21 34 20 11 10 -39
-3 4 19 31 17 9 8 -41
-3 3 18 28 14 6 6 -43
-3 2 16 24 12 4 4 -44
-3 1 14 21 9 2 3 -45
-3 0 13 18 6 0 1 -46
-4 -3 12 16 4 -3 0 -47
-4 -4 12 15 2 -4 -2 -47
-4 -5 11 14 0 -5 -3 -48
-4 -6 11 12 -3 -7 -4 -48
-4 -7 11 11 -5 -8 -4 -48
-5 -8 10 9 -6 -9 -5 -49
-5 -8 10 8 -7 -10 -6 -50
-5 -9 10 7 -8 -11 -7 -51
-5 -9 10 6 -9 -12 -8 -52
-5 -9 10 5 -9 -13 -9 -52
-6 -10 9 4 -10 -14 -10 -53
-6 -10 9 4 -10 -14 -10 -53
-6 -10 8 4 -10 -15 -10 -54
-6 -10 8 4 -10 -15 -10 -54
-6 -10 8 4 -10 -15 -10 -54
-6 -11 7 3 -11 -16 -10 -55
-6 -11 7 3 -11 -16 -10 -55
-6 -11 7 3 -11 -16 -10 -55
-6 -11 7 3 -11 -16 -10 -55
-6 -11 7 3 -11 -16 -10 -55
-6 -10 8 3 -12 -16 -11 -56
-6 -10 8 3 -12 -16 -11 -56
-6 -10 8 3 -12 -16 -11 -56
-6 -10 8 3 -12 -16 -11 -56
-6 -10 8 3 -12 -16 -11 -56
-6 -10 9 2 -12 -16 -10 -57
-6 -10 9 2 -12 -16 -10 -57
-6 -10 10 2 -11 -16 -11 -57
-6 -10 10 2 -11 -16 -11 -57
-6 -10 10 2 -11 -16 -11 -57
-5 -11 11 3 -10 -15 -12 -56
-5 -10 11 3 -10 -15 -12 -56
-5 -10 11 3 -10 -15 -12 -56
-5 -9 11 3 -10 -15 -12 -56
-5 -9 11 3 -10 -15 -12 -56
-6 -8 12 3 -10 -15 -11 -57
-6 -8 12 3 -10 -15 -11 -57
-6 -8 12 3 -10 -15 -11 -57
-6 -8 12 3 -10 -15 -11 -57
-6 -8 12 3 -10 -15 -11 -57
-6 -7 11 4 -10 -15 -10 -56
-6 -7 11 4 -10 -15 -10 -56
-6 -7 11 4 -10 -15 -9 -56
-6 -7 11 4 -10 -15 -9 -56
-6 -7 11 4 -10 -15 -9 -56
-5 -8 12 4 -10 -14 -8 -57
-5 -8 12 4 -10 -14 -8 -56
-5 -8 11 4 -10 -14 -8 -55
-5 -8 11 4 -10 -14 -8 -54
-5 -8 11 4 -10 -14 -8 -54
-6 -7 10 3 -11 -15 -9 -53
-6 -7 10 3 -11 -15 -9 -53
-6 -8 10 3 -11 -15 -9 -53
-6 -8 10 3 -11 -15 -9 -53
-6 -8 10 3 -11 -15 -9 -53
-5 -9 9 2 -12 -15 -8 -54
-5 -9 8 2 -12 -15 -8 -54
-5 -9 8 2 -12 -16 -9 -54
-5 -9 7 2 -12 -16 -9 -54
-5 -9 7 2 -12 -16 -9 -54
-5 -8 6 1 -12 -17 -10 -54
-5 -8 6 1 -13 -17 -10 -54
-5 -8 6 0 -13 -17 -10 -54
-5 -8 6 0 -14 -17 -10 -54
-5 -8 6 0 -14 -17 -10 -54
-5 -9 5 -2 -15 -16 -9 -53
-5 -9 4 -2 -15 -16 -9 -53
-5 -9 4 -3 -16 -17 -9 -52
-5 -9 3 -3 -16 -17 -9 -52
-5 -9 3 -3 -16 -17 -9 -52
-4 -10 2 -4 -17 -18 -10 -51
-4 -11 2 -4 -17 -18 -10 -51
-4 -11 2 -5 -18 -19 -10 -51
-4 -12 2 -5 -18 -19 -10 -51
-4 -12 2 -5 -18 -19 -10 -51
-5 -13 1 -6 -19 -20 -11 -52
-5 -13 1 -7 -19 -20 -11 -52
-5 -13 0 -7 -20 -20 -11 -52
-5 -13 0 -8 -20 -20 -11 -52
-5 -13 0 -8 -20 -20 -11 -52
-4 -14 -2 -9 -21 -21 -12 -51
-4 -14 -3 -9 -21 -21 -12 -51
-4 -14 -3 -9 -22 -22 -12 -52
-4 -14 -4 -9 -22 -22 -12 -52
-4 -14 -4 -9 -22 -22 -12 -52
-5 -14 -5 -10 -23 -23 -12 -53
-5 -14 -6 -10 -24 -23 -13 -53
-5 -14 -6 -11 -24 -24 -14 -54
-5 -14 -7 -11 -25 -24 -15 -54
-5 -14 -7 -11 -25 -24 -15 -54
-5 -15 -8 -12 -26 -25 -16 -55
-5 -15 -8 -12 -26 -25 -16 -55
-5 -16 -8 -13 -26 -26 -16 -55
-5 -16 -8 -13 -26 -26 -16 -55
-5 -16 -8 -13 -26 -26 -16 -55
-6 -17 -9 -14 -26 -27 -16 -55
-6 -17 -9 -14 -26 -27 -16 -55
-6 -17 -9 -14 -27 -27 -16 -55
-6 -17 -9 -14 -27 -27 -16 -55
-6 -17 -9 -14 -27 -27 -16 -55
-6 -17 -10 -14 -28 -27 -17 -54
-6 -17 -10 -15 -28 -27 -17 -54
-6 -17 -10 -15 -28 -28 -17 -54
-6 -17 -10 -16 -28 -28 -17 -54
-6 -17 -10 -16 -28 -28 -17 -54
-6 -17 -11 -17 -29 -29 -18 -52
-6 -17 -11 -17 -30 -29 -18 -51
-6 -17 -11 -17 -30 -29 -18 -50
-6 -17 -11 -17 -31 -29 -18 -48
-6 -17 -11 -17 -31 -29 -18 -47
-5 -16 -11 -18 -32 -29 -18 -45
-5 -16 -11 -18 -32 -29 -18 -44
-5 -17 -11 -18 -32 -30 -18 -43
-5 -17 -11 -18 -32 -30 -18 -40
-5 -17 -11 -18 -32 -30 -18 -39
-6 -18 -11 -18 -32 -31 -19 -37
-6 -18 -11 -18 -32 -31 -19 -36
-6 -18 -11 -19 -32 -31 -19 -34
-6 -18 -11 -19 -32 -31 -19 -32
-6 -18 -11 -19 -32 -31 -19 -31
-5 -17 -10 -19 -32 -31 -19 -29
-5 -15 -8 -18 -31 -29 -18 -27
-5 -13 -7 -16 -29 -28 -17 -25
-5 -11 -6 -14 -27 -27 -16 -23
-5 -9 -5 -13 -26 -26 -15 -21
-6 -7 -4 -12 -25 -25 -14 -19
