I II V1 V2 V3 V4 V5 V6
-2 12 20 63 30 15 1 -64
-2 13 20 63 31 16 2 -64
0 14 21 64 32 18 3 -64
0 15 22 65 34 20 4 -63
1 16 23 66 35 22 5 -63
1 17 24 67 36 23 6 -63
4 20 25 70 39 25 8 -62
7 23 25 72 42 26 9 -61
10 25 25 74 44 28 10 -60
13 28 25 76 46 29 11 -59
15 30 25 78 48 30 12 -59
15 31 25 79 49 32 14 -58
13 31 25 79 50 33 16 -58
11 31 25 79 50 35 17 -57
9 31 25 79 51 36 19 -57
7 31 25 79 51 37 20 -57
6 30 24 76 52 38 21 -56
6 30 23 74 51 38 21 -57
7 30 23 71 51 38 21 -57
7 30 22 69 50 38 21 -58
7 30 22 67 50 38 21 -58
8 29 21 62 47 37 20 -60
7 28 20 58 44 35 18 -62
7 26 19 54 40 33 17 -64
6 25 18 50 37 31 15 -66
6 24 18 46 35 29 14 -68
5 23 17 43 32 28 13 -69
6 23 16 39 30 27 12 -70
6 23 15 36 28 26 11 -71
7 23 14 33 26 25 10 -72
7 23 13 30 24 24 10 -72
8 23 12 26 20 21 7 -75
7 22 11 22 17 18 5 -77
7 21 11 18 14 15 3 -80
6 20 10 14 11 12 1 -82
6 19 10 11 8 9 -2 -85
4 16 8 9 6 7 -4 -87
3 13 7 7 4 6 -5 -88
1 10 6 6 3 5 -6 -89
0 7 5 4 1 4 -7 -90
-2 5 4 3 0 3 -8 -91
-2 4 3 2 -2 2 -9 -92
1 5 3 2 -3 1 -9 -92
2 6 4 2 -3 0 -9 -92
4 7 4 2 -4 -2 -9 -92
5 7 4 2 -4 -2 -9 -92
5 6 5 0 -6 -3 -8 -93
4 4 4 -3 -7 -4 -9 -95
2 2 3 -4 -8 -4 -10 -96
1 0 2 -6 -9 -5 -11 -98
0 -3 1 -7 -10 -5 -12 -99
-2 -4 0 -8 -11 -6 -13 -100
-2 -3 0 -8 -11 -7 -13 -101
0 -2 0 -8 -12 -8 -14 -102
0 0 0 -8 -12 -9 -14 -103
0 1 0 -8 -12 -9 -14 -103
1 2 0 -9 -13 -10 -15 -104
1 2 0 -9 -13 -9 -15 -104
1 2 0 -9 -13 -9 -15 -104
1 2 0 -9 -13 -8 -15 -104
1 2 0 -9 -13 -8 -15 -104
1 1 1 -9 -12 -7 -14 -105
1 1 1 -9 -12 -7 -14 -106
1 2 1 -9 -13 -8 -14 -106
1 2 1 -9 -13 -8 -14 -107
1 2 1 -9 -13 -8 -14 -107
1 3 2 -9 -14 -9 -14 -108
1 3 2 -9 -13 -8 -13 -108
2 3 2 -9 -12 -7 -13 -108
2 3 2 -9 -11 -6 -12 -108
2 3 2 -9 -11 -5 -12 -108
3 4 2 -8 -10 -4 -11 -108
3 4 2 -8 -10 -5 -11 -109
3 4 2 -8 -11 -5 -11 -110
3 4 2 -8 -11 -6 -11 -111
3 4 2 -8 -11 -6 -11 -112
2 4 2 -7 -12 -7 -12 -113
2 4 2 -7 -11 -7 -12 -113
