I II V1 V2 V3 V4 V5 V6
7 -4 -4 -16 -2 4 0 -2
6 -5 -5 -14 1 5 1 1
5 -6 -7 -15 1 5 0 2
5 -8 -8 -17 1 5 -2 1
3 -8 -7 -15 3 7 1 0
1 -8 -5 -13 5 9 4 3
3 -7 -6 -14 6 10 4 3
4 -5 -7 -15 6 11 4 3
-2 -5 -9 -16 7 12 4 3
-4 -5 -11 -17 7 13 5 4
1 -4 -16 -17 7 14 5 2
5 -2 -17 -16 8 15 6 2
6 0 -16 -17 10 17 9 3
6 0 -15 -18 12 19 10 4
6 1 -15 -17 15 20 9 5
7 3 -15 -15 19 24 10 8
9 5 -15 -15 22 27 13 8
10 5 -17 -16 23 28 15 9
12 5 -19 -16 24 29 15 9
14 6 -19 -15 25 31 17 12
15 6 -20 -17 27 33 19 14
14 4 -22 -17 30 36 21 15
12 3 -22 -15 33 38 23 15
10 2 -22 -13 37 43 27 17
12 0 -25 -14 39 45 29 18
14 0 -28 -16 39 46 29 18
15 2 -29 -16 43 49 32 20
13 4 -29 -15 47 54 36 23
12 5 -31 -15 50 57 38 25
15 6 -32 -16 51 58 39 27
18 9 -33 -18 53 60 40 27
18 11 -34 -19 55 63 42 28
18 11 -37 -20 56 65 44 30
20 11 -40 -22 57 66 46 29
21 11 -43 -23 59 69 49 30
22 11 -45 -24 61 71 53 33
24 12 -47 -26 62 73 55 35
26 14 -49 -29 62 74 55 36
29 16 -51 -29 64 75 55 37
31 18 -53 -31 65 76 56 38
30 18 -53 -32 66 79 60 40
28 18 -55 -34 66 79 60 42
28 16 -57 -35 66 80 60 40
27 14 -60 -37 65 80 62 43
25 15 -63 -39 64 79 62 45
25 17 -65 -41 64 80 62 46
27 17 -67 -46 62 79 61 46
28 16 -67 -47 60 78 62 46
29 18 -68 -47 59 78 64 46
31 19 -70 -49 58 78 64 46
31 18 -73 -51 57 78 64 47
31 18 -73 -52 56 78 64 47
32 17 -72 -52 55 77 64 46
32 16 -72 -54 54 77 64 47
31 16 -73 -56 53 75 64 46
31 18 -75 -57 52 74 64 47
33 19 -76 -57 51 72 63 48
33 17 -78 -59 50 71 62 48
30 15 -78 -59 48 70 62 48
31 15 -78 -60 46 69 61 48
35 18 -76 -59 46 69 61 47
35 19 -76 -58 46 68 60 44
28 17 -75 -56 45 67 60 45
26 17 -76 -56 42 64 60 46
29 19 -75 -55 42 62 58 46
30 19 -76 -55 37 59 54 44
29 16 -74 -54 36 58 53 43
28 15 -73 -54 35 56 51 39
26 15 -71 -51 34 54 49 38
24 14 -70 -50 31 52 46 37
24 11 -67 -49 29 49 45 36
24 11 -66 -49 28 46 45 34
23 11 -64 -44 27 43 42 32
22 12 -61 -38 27 42 38 31
24 13 -59 -36 26 39 36 28
24 13 -59 -35 23 37 34 26
21 11 -58 -33 22 35 31 26
17 7 -55 -29 23 34 31 25
16 6 -53 -28 21 29 27 21
15 5 -49 -26 19 26 23 20
14 6 -47 -25 18 23 21 20
12 6 -45 -20 19 24 22 21
12 6 -43 -16 18 23 20 19
13 5 -40 -15 16 20 17 17
13 5 -37 -14 15 17 16 15
13 7 -35 -12 13 14 13 12
9 6 -32 -8 12 13 13 11
5 3 -29 -5 11 12 12 10
5 3 -28 -3 10 11 10 12
8 6 -28 -2 8 9 8 12
7 5 -28 -2 6 6 7 9
5 2 -26 0 4 3 5 7
6 0 -21 2 3 2 3 5
6 1 -18 3 1 0 2 2
3 2 -14 7 2 1 5 4
2 3 -12 10 1 0 6 4
0 2 -10 10 -2 -4 4 2
-3 -2 -8 10 -3 -7 -2 0
-4 -4 -6 11 -5 -10 -8 0
0 -3 -6 12 -7 -13 -12 0
1 0 -5 12 -8 -13 -13 -3
-2 0 -2 13 -9 -13 -12 -5
-4 -3 -3 13 -10 -15 -13 -7
-5 -5 -3 13 -12 -16 -14 -8
-6 -4 0 13 -12 -18 -15 -9
-3 0 3 14 -12 -18 -14 -10
0 2 4 16 -11 -17 -13 -7
-2 0 5 15 -13 -18 -13 -4
-5 -7 7 14 -14 -19 -14 -5
-5 -9 9 13 -15 -20 -15 -8
-6 -8 9 13 -15 -20 -15 -7
-8 -7 10 14 -15 -21 -14 -5
-8 -7 11 16 -15 -21 -14 -6
-6 -6 10 17 -14 -19 -15 -5
-7 -6 11 18 -13 -19 -15 -4
-9 -7 12 17 -14 -21 -14 -5
-8 -8 13 16 -15 -21 -14 -7
-7 -6 11 14 -16 -21 -15 -9
-6 -4 10 13 -16 -21 -16 -10
-4 0 11 13 -16 -19 -15 -7
-6 1 12 14 -14 -19 -15 -6
-10 -2 13 14 -13 -18 -15 -6
-10 -2 12 15 -14 -18 -14 -6
-6 0 12 14 -14 -17 -13 -5
-5 -3 14 15 -11 -15 -13 -3
-8 -7 15 15 -11 -15 -13 -4
-10 -10 15 15 -11 -14 -11 -4
-11 -9 14 12 -11 -15 -11 -4
-10 -8 13 12 -11 -16 -12 -5
-9 -6 14 15 -11 -14 -10 -5
-9 -6 13 16 -11 -14 -10 -5
