I II V1 V2 V3 V4 V5 V6
-3 10 7 9 13 13 2 6
-3 12 10 11 15 17 5 8
-4 8 9 14 17 29 1 5
-1 6 9 16 20 33 2 17
0 6 14 21 24 28 6 15
-4 6 12 18 23 28 7 17
0 13 7 18 25 26 7 22
0 23 6 10 21 36 5 14
0 18 7 16 24 28 9 14
-1 20 7 13 26 35 11 11
-1 22 6 17 26 39 11 10
1 13 9 26 31 42 17 19
1 9 7 26 32 44 21 16
4 14 9 24 30 37 17 16
5 15 8 25 33 36 24 19
3 18 7 23 37 40 29 22
5 24 9 24 38 53 29 27
5 29 7 21 36 41 26 23
4 28 7 25 39 44 33 20
6 28 8 27 42 47 31 20
7 25 9 34 47 58 37 28
7 28 7 38 45 52 43 25
9 33 7 39 46 54 46 29
10 31 6 33 50 50 44 34
12 31 6 40 54 54 42 39
12 35 8 47 61 58 49 44
12 39 5 48 63 61 57 40
16 45 1 43 62 67 54 39
14 38 3 43 67 80 53 45
13 37 5 42 68 89 60 48
10 40 6 48 71 85 65 49
12 51 -2 48 68 88 69 53
14 49 -3 55 71 92 67 58
13 39 3 57 76 95 68 58
15 39 2 61 79 95 69 63
18 48 1 60 80 95 76 58
17 49 5 61 81 96 75 53
18 48 4 60 82 102 80 65
21 44 2 61 85 97 79 70
21 54 -1 56 82 107 81 71
22 57 2 55 82 117 82 68
21 55 2 53 81 106 82 62
19 54 0 53 79 103 78 62
22 60 -3 53 78 104 78 64
20 64 -5 51 78 101 77 63
21 62 -1 59 80 106 85 69
21 68 -5 56 79 117 79 71
20 64 -3 46 79 113 80 72
21 59 -1 48 81 110 89 77
20 56 1 49 81 111 93 80
19 51 3 50 80 119 87 76
19 47 6 49 80 118 85 73
18 58 0 49 75 90 82 66
18 61 -4 49 69 85 82 56
17 50 1 49 70 92 81 62
15 43 9 44 65 89 69 61
13 48 5 40 60 89 67 54
11 49 3 39 58 70 64 54
12 50 6 31 52 65 56 45
12 40 10 34 51 65 54 51
8 38 8 30 48 64 47 45
7 37 6 30 42 57 44 43
2 34 4 33 39 60 40 37
-1 37 2 27 34 57 34 31
-3 37 5 32 32 62 38 32
-3 39 2 23 24 64 27 22
-4 26 8 21 24 48 24 21
-1 17 11 20 25 49 20 19
0 22 11 19 21 41 20 14
-2 23 10 12 17 31 23 15
-4 29 5 7 11 25 12 16
-6 32 2 6 5 20 9 20
-6 31 7 4 5 4 5 16
-3 21 9 4 2 5 3 21
-3 11 10 8 2 4 3 25
-4 5 10 8 4 12 6 32
-5 3 9 7 6 12 7 32
-7 3 6 5 4 7 7 26
-12 2 4 7 2 10 11 23
-14 3 5 0 1 4 10 17
-13 15 4 -5 -6 -5 14 -2
-12 13 2 -14 -9 0 6 -8
-9 8 2 -12 -9 2 -7 1
-4 13 3 -6 -10 5 -10 -2
-7 4 4 0 -8 1 -7 -13
-11 3 3 -11 -10 -1 -9 -23
-12 0 -1 -17 -10 1 -7 -21
-18 -14 2 -9 -7 -1 -6 -7
-17 -4 1 -13 -13 -6 -12 -15
-15 1 -1 -14 -14 -6 -13 -25
-16 -2 0 -9 -13 3 -9 -21
-17 2 -2 -15 -14 1 -13 -20
-16 -4 1 -14 -14 -3 -14 -14
-14 -1 3 -14 -16 -16 -20 -15
-13 5 -1 -17 -18 -6 -21 -14
