I II V1 V2 V3 V4 V5 V6
15 -7 -13 26 13 10 -5 5
15 -7 -13 25 13 10 -5 5
14 -7 -13 23 12 10 -5 5
13 -7 -13 22 12 10 -5 5
12 -7 -13 20 11 10 -5 5
12 -7 -13 19 11 10 -5 5
10 -7 -12 18 10 9 -4 5
9 -7 -12 18 10 9 -4 5
8 -7 -12 17 9 9 -3 5
7 -7 -12 17 9 9 -3 5
6 -7 -12 17 9 9 -3 5
5 -8 -11 16 8 8 -2 6
5 -8 -11 16 8 8 -2 6
5 -7 -11 16 7 8 -2 6
5 -7 -11 16 7 8 -2 6
5 -7 -11 16 7 8 -2 6
4 -6 -11 15 6 7 -2 5
4 -6 -11 14 5 6 -2 5
4 -6 -11 13 5 6 -2 5
4 -6 -11 12 4 5 -2 5
4 -6 -11 12 4 5 -2 5
4 -7 -11 11 3 4 -3 4
4 -7 -11 11 4 4 -2 4
3 -7 -11 11 4 5 -2 5
3 -7 -11 11 5 5 0 5
3 -7 -11 11 5 5 0 5
2 -7 -10 12 6 6 1 6
2 -7 -10 12 5 5 0 6
2 -7 -10 12 5 5 -2 5
2 -7 -10 12 4 4 -3 5
2 -7 -10 12 4 4 -3 5
3 -7 -11 12 3 3 -4 4
3 -7 -11 12 3 3 -4 4
3 -6 -10 12 3 3 -4 3
3 -6 -10 12 3 3 -4 3
3 -6 -10 12 3 3 -4 3
3 -5 -9 12 4 4 -4 2
3 -5 -9 12 4 4 -4 2
3 -6 -10 12 4 3 -5 2
3 -6 -10 12 4 3 -5 2
3 -6 -10 12 4 3 -5 2
3 -7 -11 13 3 2 -6 3
3 -7 -11 13 3 2 -6 3
2 -7 -11 12 3 2 -6 3
2 -7 -11 12 3 2 -6 3
2 -7 -11 12 3 2 -6 3
1 -8 -11 11 2 3 -6 2
1 -7 -11 12 3 3 -6 2
1 -7 -12 12 4 4 -5 2
1 -6 -12 13 5 4 -5 2
1 -6 -12 13 6 4 -5 2
2 -5 -13 14 7 5 -4 3
2 -5 -13 14 6 5 -4 3
2 -6 -12 14 6 5 -4 3
2 -6 -12 14 5 5 -4 3
2 -6 -12 14 5 5 -4 3
3 -7 -11 15 4 4 -5 2
3 -7 -11 15 4 4 -6 2
2 -8 -12 15 4 4 -6 1
2 -8 -12 15 4 4 -7 1
2 -8 -12 15 4 4 -7 1
1 -9 -13 15 5 4 -8 0
1 -8 -13 15 5 4 -8 0
1 -8 -13 15 5 4 -8 0
1 -7 -13 15 5 4 -8 0
1 -7 -13 15 5 4 -8 0
1 -6 -13 16 4 5 -7 -2
1 -6 -13 16 5 5 -7 -2
1 -5 -13 16 5 6 -6 -2
1 -5 -13 16 6 6 -6 -2
1 -5 -13 16 6 6 -6 -2
1 -4 -12 17 7 7 -5 -2
1 -4 -12 17 7 7 -5 -2
1 -4 -12 17 8 7 -5 -2
1 -4 -12 17 8 7 -5 -2
1 -4 -12 17 8 7 -5 -2
1 -3 -13 18 9 8 -5 -2
1 -3 -13 18 9 8 -5 -2
1 -3 -13 18 8 7 -5 0
1 -3 -13 18 8 7 -5 0
1 -3 -13 18 8 7 -5 0
1 -4 -12 18 7 6 -5 1
2 -3 -12 18 7 6 -5 1
3 -2 -12 18 7 7 -5 1
4 0 -12 18 7 7 -5 1
5 1 -12 18 7 7 -5 1
6 1 -12 19 7 7 -4 1
6 0 -12 19 6 6 -5 1
6 -2 -13 18 6 5 -6 1
6 -3 -13 18 5 4 -7 1
6 -4 -13 18 5 3 -7 1
5 -5 -14 17 4 2 -8 1
5 -5 -14 17 4 3 -7 1
5 -4 -13 17 4 3 -7 1
5 -4 -13 17 4 4 -6 1
5 -4 -13 17 4 4 -6 1
5 -3 -12 16 3 5 -5 0
5 -3 -12 16 3 4 -6 -2
5 -3 -13 16 3 4 -6 -2
5 -3 -13 16 3 3 -7 -3
5 -3 -13 16 3 3 -7 -3
4 -4 -14 16 2 2 -8 -4
4 -4 -14 16 2 2 -8 -3
4 -4 -15 16 2 3 -8 -3
4 -4 -15 16 2 3 -8 -2
4 -4 -15 16 2 3 -8 -2
3 -3 -16 16 2 4 -7 0
3 -3 -16 16 2 4 -7 0
3 -3 -16 16 2 4 -6 1
3 -3 -16 16 2 4 -6 1
3 -3 -16 16 2 4 -6 1
3 -3 -17 15 1 3 -6 2
3 -3 -18 15 0 2 -7 1
3 -3 -18 14 -2 1 -8 0
3 -3 -19 14 -3 0 -9 -2
3 -3 -19 14 -4 -2 -10 -2
2 -3 -20 13 -5 -3 -11 -3
2 -4 -20 13 -4 -3 -11 -3
1 -4 -20 13 -4 -2 -11 -3
1 -5 -20 13 -3 -2 -11 -3
1 -5 -20 13 -3 -2 -11 -3
0 -6 -20 14 -2 0 -10 -2
0 -5 -20 14 -2 0 -10 -2
0 -5 -19 15 -2 1 -10 -2
0 -4 -19 15 -2 1 -10 -2
0 -4 -19 15 -2 1 -10 -2
1 -3 -16 16 -2 2 -9 0
1 -4 -13 16 -3 1 -9 0
1 -4 -10 16 -3 0 -10 0
1 -5 -8 16 -4 -2 -10 0
1 -5 -5 16 -4 -3 -10 0
1 -6 -2 15 -5 -4 -11 -2
1 -5 2 15 -5 -3 -11 -2
1 -5 5 15 -4 -2 -10 -2
1 -4 7 15 -4 0 -10 -2
1 -4 10 15 -4 0 -10 -2
0 -3 11 16 -3 1 -9 -2
0 -3 10 15 -4 0 -10 -2
1 -3 9 15 -4 -2 -10 -3
1 -3 8 14 -5 -3 -11 -3
1 -3 8 14 -5 -3 -11 -3
2 -4 7 13 -6 -4 -12 -4
2 -4 7 13 -6 -4 -11 -4
2 -4 8 13 -6 -3 -11 -4
2 -4 8 13 -6 -3 -10 -4
2 -4 8 13 -6 -3 -10 -4
1 -5 9 14 -5 -2 -9 -4
1 -5 9 14 -5 -2 -9 -4
1 -4 9 14 -5 -2 -9 -3
1 -4 9 14 -5 -2 -9 -3
1 -4 9 14 -5 -2 -9 -3
0 -3 10 15 -4 -3 -10 -2
0 -4 9 15 -4 -3 -10 -2
0 -4 8 15 -4 -2 -10 -2
0 -5 7 15 -4 -2 -10 -2
0 -5 7 15 -4 -2 -10 -2
0 -6 6 15 -4 0 -10 -3
0 -5 7 15 -4 -2 -10 -3
0 -4 8 15 -5 -2 -10 -3
0 -3 9 15 -5 -3 -10 -3
0 -2 10 15 -5 -3 -10 -3
1 -2 11 15 -6 -4 -11 -4
1 -3 10 14 -6 -4 -11 -4
1 -4 9 14 -6 -4 -11 -5
1 -5 8 13 -6 -4 -11 -5
1 -6 7 13 -6 -4 -11 -5
1 -7 6 12 -7 -4 -11 -6
0 -7 6 12 -7 -4 -11 -6
0 -6 6 12 -7 -4 -12 -6
-2 -6 6 12 -7 -4 -12 -6
-2 -6 6 12 -7 -4 -12 -6
-3 -5 7 13 -6 -5 -13 -5
-3 -5 7 13 -6 -5 -13 -6
-2 -5 7 13 -7 -5 -13 -6
-2 -5 7 13 -7 -5 -13 -7
-2 -5 7 13 -7 -5 -13 -7
0 -5 7 12 -7 -5 -13 -8
0 -4 7 13 -6 -5 -13 -7
0 -4 7 14 -5 -4 -13 -7
0 -3 7 15 -4 -4 -13 -6
0 -3 7 15 -3 -4 -13 -6
1 -2 8 16 -2 -3 -12 -5
1 -2 8 15 -3 -3 -12 -5
1 -2 7 14 -4 -3 -11 -5
1 -2 7 13 -5 -3 -11 -5
1 -2 7 13 -6 -3 -11 -5
0 -2 6 12 -7 -3 -10 -6
0 -2 6 12 -7 -4 -11 -6
-2 -2 6 11 -8 -5 -11 -7
-2 -2 6 11 -8 -6 -12 -7
-2 -2 6 11 -8 -7 -12 -7
-3 -3 7 10 -9 -8 -13 -8
-3 -3 7 10 -9 -8 -13 -8
-3 -3 8 10 -9 -8 -13 -9
-3 -3 8 10 -9 -8 -13 -9
-3 -3 8 10 -9 -8 -13 -9
-2 -4 7 9 -10 -9 -14 -10
-2 -4 4 9 -10 -9 -14 -10
-2 -4 0 9 -10 -9 -14 -10
-2 -4 -4 9 -10 -9 -14 -10
-2 -4 -7 9 -10 -9 -14 -10
0 -5 -7 8 -9 -8 -13 -11
0 -5 -6 9 -8 -5 -12 -11
-2 -4 -5 10 -6 -3 -11 -10
-2 -4 -4 11 -4 0 -10 -10
-2 -4 -3 12 -3 2 -9 -10
-3 -3 -2 13 -4 1 -9 -9
