I II V1 V2 V3 V4 V5 V6
6 0 -13 75 71 54 41 25
9 2 -10 74 71 55 40 27
8 3 -12 72 71 57 43 29
2 2 -12 71 69 57 45 30
-4 4 -12 70 67 57 45 29
4 8 -13 66 65 54 42 29
14 13 -16 62 61 50 40 27
22 13 -21 57 55 43 33 23
10 7 -21 54 53 44 34 22
-1 3 -18 54 53 46 37 26
0 3 -18 50 52 44 38 25
4 -1 -21 43 45 39 32 20
7 2 -24 39 39 34 27 16
8 4 -25 37 37 32 26 17
4 4 -22 37 37 33 27 16
-1 3 -23 34 35 32 27 17
-1 9 -23 33 35 35 30 19
7 15 -21 34 37 37 31 21
9 8 -24 28 30 32 27 17
3 -2 -30 22 25 24 20 10
-4 -9 -29 20 22 20 16 7
-3 -6 -24 20 22 22 18 9
-3 -8 -25 18 21 22 19 9
-1 -6 -29 13 17 18 16 4
3 -2 -32 12 16 16 15 2
2 -1 -31 12 16 17 14 4
-1 -2 -34 11 13 16 14 3
-5 -7 -36 8 10 13 12 0
0 -1 -36 8 10 13 11 1
-5 -5 -40 5 6 9 7 -2
-8 -11 -40 3 4 4 3 -5
-8 -12 -39 1 1 4 1 -6
-9 -9 -34 3 4 9 7 -1
-9 -4 -31 6 5 8 7 1
0 -2 -35 4 2 4 5 -2
10 0 -37 2 -1 5 5 -3
2 -7 -38 1 0 8 7 -2
-1 -12 -40 -2 -2 7 5 -4
5 -9 -39 -1 -4 4 4 -4
3 -5 -37 -1 -3 4 3 -4
-8 -5 -36 -1 -4 4 3 -4
-18 -2 -34 3 -2 6 5 -2
-12 -4 -37 0 -5 3 2 -4
-11 -12 -40 -1 -6 2 -1 -6
-14 -17 -43 0 -8 0 -2 -7
-14 -21 -44 -2 -9 -2 -3 -8
-4 -10 -43 -2 -8 0 -1 -6
-2 -10 -45 -2 -9 -1 -1 -7
-5 -14 -44 -5 -13 -4 -4 -10
-8 -14 -42 -4 -12 -3 -5 -12
-11 -12 -40 -2 -9 0 -1 -9
-10 -11 -39 -2 -8 3 1 -8
-13 -12 -40 -4 -10 0 0 -9
-14 -10 -40 -4 -10 1 0 -9
