I II V1 V2 V3 V4 V5 V6
1 -19 13 28 -14 -15 -15 -16
1 -19 13 29 -13 -15 -15 -16
1 -18 14 31 -11 -14 -14 -16
2 -17 15 33 -9 -14 -13 -15
2 -16 16 35 -7 -13 -12 -15
2 -15 17 36 -6 -13 -11 -15
3 -14 18 37 -5 -12 -10 -14
3 -14 19 38 -4 -12 -10 -14
3 -14 19 39 -4 -12 -10 -14
3 -14 20 40 -3 -12 -10 -14
3 -14 20 42 -3 -12 -10 -14
3 -15 21 44 -2 -11 -10 -14
3 -14 21 45 0 -10 -10 -14
4 -13 22 46 1 -9 -10 -14
4 -12 22 47 2 -8 -10 -14
4 -12 22 48 3 -7 -10 -14
5 -11 23 50 4 -6 -11 -14
5 -11 24 51 5 -6 -10 -14
5 -11 25 53 6 -5 -10 -13
5 -11 26 54 7 -5 -9 -13
5 -11 26 55 7 -5 -9 -13
5 -12 27 57 9 -4 -8 -12
5 -11 27 59 10 -3 -8 -12
5 -10 28 60 12 -2 -7 -12
5 -9 28 62 13 0 -7 -12
5 -9 28 63 14 1 -7 -12
6 -8 29 65 15 2 -6 -12
6 -8 30 66 16 2 -6 -12
6 -9 31 68 17 3 -6 -11
6 -9 32 69 18 3 -6 -11
6 -9 33 70 19 3 -6 -11
6 -10 34 72 21 4 -5 -10
7 -9 34 74 23 5 -4 -10
7 -8 35 76 24 6 -4 -10
8 -7 35 78 26 7 -3 -10
8 -6 35 80 27 7 -3 -10
9 -5 37 82 29 8 -2 -9
9 -5 38 85 31 9 -2 -9
9 -4 39 87 32 10 -2 -9
9 -4 40 89 34 11 -2 -9
9 -4 42 91 35 12 -2 -9
9 -3 44 94 37 13 0 -9
9 -3 45 97 39 14 1 -8
9 -2 47 100 42 14 2 -7
9 -2 48 103 44 15 3 -6
9 -2 49 106 46 15 3 -6
10 1 51 109 49 18 4 -5
11 2 52 112 51 20 5 -5
11 3 53 114 53 23 6 -5
12 4 54 117 55 25 7 -5
12 5 55 119 57 27 7 -5
13 6 57 125 60 29 8 -5
13 7 59 129 63 30 9 -4
13 7 61 133 66 32 10 -4
13 8 63 137 69 33 11 -3
13 8 65 141 72 34 12 -3
13 9 67 145 76 36 14 -2
14 10 69 149 79 38 15 0
15 11 71 153 82 40 16 1
16 12 73 157 86 43 17 2
16 13 74 160 89 45 18 2
17 14 77 165 94 49 21 4
17 15 79 171 98 52 23 5
17 15 81 176 103 55 25 6
17 16 84 181 108 58 27 7
17 16 86 186 112 61 29 8
18 18 89 191 116 64 31 9
19 20 91 195 120 67 32 10
21 22 93 199 125 70 34 10
22 24 95 204 128 73 35 11
23 26 97 209 132 75 36 11
24 28 100 214 138 79 39 14
25 30 102 218 143 84 43 16
25 32 105 223 148 88 46 18
26 34 107 228 154 92 49 20
26 36 109 232 159 96 52 22
28 39 110 234 163 100 55 24
29 43 110 236 168 103 57 25
30 45 111 238 172 106 59 27
31 48 111 240 175 110 61 28
32 50 111 241 179 113 63 29
33 52 112 242 183 116 66 31
34 54 113 243 186 120 69 33
34 56 114 244 189 123 72 35
35 58 115 245 193 127 75 37
35 59 115 246 196 130 77 38
36 61 116 247 198 133 79 40
37 62 115 246 199 135 81 43
37 64 115 245 201 138 82 45
38 65 114 244 202 140 85 47
38 66 114 244 203 142 86 48
39 68 112 241 204 143 87 49
39 69 111 238 204 144 88 49
40 71 109 235 204 144 89 50
40 72 108 233 204 145 90 50
40 73 107 230 204 145 91 50
42 74 104 225 202 146 92 51
42 74 101 219 200 146 92 52
42 74 98 214 197 146 93 53
42 74 96 207 195 146 93 54
42 74 93 202 193 146 93 54
43 75 89 195 189 145 94 55
42 74 86 188 186 143 94 55
40 74 81 181 182 141 94 55
39 73 77 174 178 139 94 55
39 73 74 167 175 138 94 55
38 71 70 158 168 133 90 54
37 69 66 149 160 128 86 52
36 68 62 140 154 121 81 50
35 66 58 132 147 116 78 48
35 65 54 122 140 111 74 46
33 62 51 115 132 105 70 43
32 59 47 107 125 99 67 40
30 56 44 99 116 92 63 38
29 54 40 92 108 86 59 36
28 51 37 84 100 79 56 34
25 47 34 76 92 73 52 31
22 44 32 69 85 67 47 29
19 40 29 62 76 61 43 27
17 36 26 55 68 55 38 24
14 33 24 48 60 49 34 22
11 30 22 43 54 44 31 20
9 28 20 37 48 38 27 17
6 26 18 33 42 33 24 15
3 23 16 28 34 28 21 13
1 21 15 23 28 23 18 11
0 18 13 19 23 19 15 9
-2 15 12 15 18 14 11 6
-3 12 10 10 14 10 8 4
-4 9 9 6 9 5 5 2
-5 6 8 2 4 1 2 0
-6 5 7 0 1 -2 1 -2
-6 4 6 -4 -2 -3 0 -3
-6 3 5 -6 -4 -4 -2 -4
