I II V1 V2 V3 V4 V5 V6
-13 -18 -5 -16 -27 -31 -26 -27
-13 -18 -5 -16 -27 -31 -26 -27
-14 -18 -5 -16 -27 -31 -26 -27
-14 -19 -6 -16 -27 -31 -27 -27
-15 -19 -6 -16 -27 -31 -27 -27
-15 -19 -6 -16 -27 -31 -27 -27
-17 -21 -7 -17 -28 -31 -28 -27
-18 -22 -7 -17 -28 -31 -28 -28
-19 -23 -7 -17 -28 -32 -29 -28
-20 -24 -7 -17 -28 -32 -29 -29
-21 -25 -7 -17 -28 -32 -29 -29
-22 -26 -8 -18 -29 -33 -30 -30
-22 -26 -8 -18 -29 -33 -30 -30
-22 -25 -7 -18 -29 -33 -30 -29
-22 -25 -7 -18 -29 -33 -30 -29
-22 -25 -7 -18 -29 -33 -30 -29
-21 -24 -6 -17 -28 -33 -30 -28
-22 -24 -6 -17 -28 -33 -30 -28
-22 -25 -6 -17 -28 -33 -30 -28
-23 -25 -6 -17 -28 -33 -30 -28
-23 -25 -6 -17 -28 -33 -30 -28
-24 -26 -6 -18 -28 -32 -30 -29
-25 -26 -7 -18 -29 -32 -30 -29
-25 -26 -7 -19 -29 -32 -30 -29
-26 -26 -8 -19 -30 -32 -30 -29
-26 -26 -8 -19 -30 -32 -30 -29
-27 -26 -9 -20 -31 -32 -31 -29
-28 -26 -9 -20 -31 -32 -31 -29
-28 -26 -8 -20 -31 -32 -31 -29
-29 -26 -8 -20 -31 -32 -31 -29
-29 -26 -8 -20 -31 -32 -31 -29
-30 -25 -2 -14 -27 -31 -30 -30
-31 -22 4 -8 -23 -29 -29 -29
-32 -20 9 -3 -20 -27 -28 -28
-33 -17 14 4 -16 -25 -27 -27
-33 -15 19 9 -13 -23 -26 -26
-30 -9 20 11 -7 -16 -19 -20
-25 -3 19 13 0 -9 -12 -14
-20 3 19 15 5 -2 -6 -8
-15 9 18 17 11 5 2 -2
-11 14 18 19 16 12 8 4
9 30 6 12 24 30 29 25
28 47 -6 2 32 50 51 47
48 63 -18 -8 40 69 72 68
67 79 -29 -17 48 88 95 91
87 96 -41 -26 56 107 116 112
108 114 -54 -36 71 136 148 141
130 133 -67 -46 87 165 181 171
151 151 -79 -55 101 195 214 200
173 171 -93 -65 116 225 245 230
195 189 -105 -74 132 255 278 260
191 180 -103 -70 137 261 282 262
185 170 -100 -63 142 267 284 261
179 158 -97 -57 146 272 287 260
174 148 -94 -51 151 277 289 259
168 137 -91 -45 155 282 292 258
136 109 -78 -41 129 236 242 213
103 79 -67 -38 100 187 189 165
69 51 -55 -36 70 137 137 118
36 22 -44 -33 40 87 84 71
4 -7 -31 -31 12 37 30 24
-5 -11 -24 -27 6 25 18 14
-12 -14 -18 -23 0 15 9 7
-19 -17 -11 -19 -6 4 -2 -2
-26 -20 -4 -15 -11 -7 -11 -10
-33 -23 3 -11 -16 -17 -21 -17
-34 -24 5 -8 -16 -17 -22 -18
-35 -23 6 -5 -14 -16 -22 -18
-36 -22 7 -3 -13 -15 -21 -18
-37 -21 8 1 -11 -14 -21 -18
-37 -20 9 3 -10 -13 -21 -18
-38 -19 10 4 -9 -12 -20 -17
-38 -18 10 4 -9 -12 -20 -17
-38 -18 10 5 -9 -13 -20 -17
-38 -17 10 5 -9 -13 -20 -17
-38 -17 10 5 -9 -13 -20 -17
