I II V1 V2 V3 V4 V5 V6
0 12 14 18 12 12 9 4
0 12 14 18 12 12 9 4
1 13 14 18 12 12 9 5
1 14 15 18 12 12 9 5
2 15 15 18 12 12 9 6
2 16 15 18 12 12 9 6
3 16 16 19 13 12 9 7
3 15 16 20 13 12 9 7
3 13 16 20 14 13 9 7
3 12 16 21 14 13 9 7
3 11 16 21 14 13 9 7
4 11 14 22 15 14 10 6
5 13 13 21 15 14 11 7
6 14 11 21 15 14 11 7
7 16 10 20 15 14 12 8
8 17 9 20 15 14 12 8
9 18 6 18 16 14 13 9
10 18 4 17 15 14 13 9
10 18 2 15 15 14 12 8
11 18 0 14 14 14 12 8
11 18 -3 13 14 14 12 8
12 18 -4 12 13 14 11 7
13 18 -5 12 12 14 11 8
14 17 -6 11 12 13 11 8
15 17 -7 11 11 13 11 9
16 17 -7 11 11 13 11 9
16 15 -8 10 10 12 12 9
15 14 -8 9 9 11 11 8
14 12 -8 9 9 10 10 7
13 11 -8 8 8 9 9 6
12 10 -8 8 8 9 9 5
9 8 -7 7 7 8 7 4
7 6 -6 7 6 7 6 3
4 4 -5 6 5 7 4 2
2 2 -4 6 4 6 3 1
0 0 -3 6 4 6 2 1
-2 -3 -2 5 3 5 1 0
-3 -4 -2 5 3 4 1 -2
-3 -6 0 5 2 4 0 -3
-4 -7 0 5 2 3 0 -4
-4 -8 0 5 2 3 0 -4
-5 -9 1 5 1 2 -2 -5
-5 -9 1 4 1 2 -2 -5
-5 -9 1 4 0 1 -3 -6
-5 -9 1 3 0 1 -3 -6
-5 -9 1 3 0 1 -3 -6
-6 -10 1 2 -2 0 -4 -7
-6 -11 1 1 -2 -2 -4 -7
-7 -12 1 1 -3 -2 -5 -8
-7 -13 1 0 -3 -3 -5 -8
-7 -13 1 0 -3 -3 -5 -8
-8 -14 0 -2 -4 -4 -6 -9
-8 -14 0 -2 -4 -4 -6 -9
-7 -14 0 -2 -5 -4 -6 -9
-7 -14 0 -2 -5 -4 -6 -9
-7 -14 0 -2 -5 -4 -6 -9
-6 -14 1 -3 -6 -4 -7 -8
-6 -14 1 -3 -6 -4 -7 -8
-7 -14 1 -3 -6 -4 -7 -9
-7 -14 1 -3 -6 -4 -7 -9
-7 -14 1 -3 -6 -4 -7 -9
-8 -15 2 -3 -6 -4 -8 -10
-8 -15 2 -3 -6 -4 -8 -10
-8 -15 2 -3 -6 -4 -8 -10
-8 -15 2 -3 -6 -4 -8 -10
-8 -15 2 -3 -6 -4 -8 -10
-7 -16 3 -2 -6 -5 -7 -10
-7 -16 3 -2 -6 -5 -7 -10
-7 -17 3 -2 -6 -5 -8 -11
-7 -17 3 -2 -6 -5 -8 -11
-7 -17 3 -2 -6 -5 -8 -11
-10 -21 4 -3 -10 -9 -12 -15
-12 -24 6 -4 -13 -13 -16 -19
-14 -28 8 -5 -17 -17 -20 -23
-16 -32 10 -6 -21 -21 -24 -26
-18 -35 11 -6 -24 -25 -28 -30
-19 -37 13 0 -19 -22 -28 -31
-18 -38 15 7 -12 -16 -26 -31
-18 -40 17 15 -5 -11 -24 -31
-17 -41 19 22 3 -6 -22 -31
-17 -43 20 29 10 0 -20 -31
1 -33 21 58 42 27 4 -17
19 -21 21 88 74 56 27 0
37 -9 21 117 108 85 52 15
56 3 21 147 141 113 75 31
73 15 21 178 174 142 100 47
87 34 13 178 181 151 114 65
99 56 4 176 186 160 128 82
111 76 -5 174 191 169 142 101
123 98 -14 172 195 178 155 119
136 118 -22 170 200 186 170 137
112 122 -25 109 147 147 144 129
85 125 -28 46 87 103 114 117
57 128 -30 -19 27 59 85 106
29 130 -33 -82 -32 15 55 95
3 132 -35 -147 -92 -29 26 84
-9 111 -38 -162 -109 -48 7 66
-19 88 -40 -175 -123 -63 -11 49
-29 64 -44 -187 -137 -79 -28 30
-38 40 -47 -199 -151 -96 -47 12
-49 17 -49 -212 -164 -111 -64 -6
-48 4 -49 -200 -160 -112 -68 -14
-45 -9 -47 -187 -153 -110 -70 -21
-41 -22 -46 -173 -145 -109 -72 -28
-38 -34 -44 -159 -138 -107 -74 -35
-35 -47 -43 -146 -131 -106 -76 -43
-31 -45 -36 -127 -115 -94 -70 -40
-28 -40 -29 -107 -99 -80 -62 -36
-24 -36 -23 -88 -82 -68 -54 -32
-20 -31 -16 -68 -66 -55 -45 -28
-17 -27 -10 -49 -50 -43 -36 -24
-16 -25 -8 -41 -43 -36 -32 -21
-15 -23 -6 -35 -36 -31 -27 -19
-14 -21 -4 -28 -31 -25 -23 -17
-13 -19 -2 -22 -25 -20 -19 -15
-12 -17 1 -16 -19 -15 -15 -13
-11 -16 2 -14 -18 -14 -14 -12
-11 -16 2 -12 -17 -14 -14 -12
-11 -17 2 -11 -16 -14 -14 -13
-11 -17 2 -9 -15 -14 -14 -13
-11 -17 2 -8 -14 -14 -14 -13
-10 -18 3 -7 -13 -13 -14 -14
-10 -18 3 -7 -12 -13 -14 -14
-10 -18 3 -6 -12 -13 -13 -14
-10 -18 3 -6 -11 -13 -13 -14
-10 -18 3 -6 -11 -13 -13 -14
-10 -19 4 -5 -10 -12 -12 -14
-10 -19 4 -5 -10 -12 -12 -14
-10 -19 4 -4 -10 -12 -12 -14
-10 -19 4 -4 -10 -12 -12 -14
-10 -19 4 -4 -10 -12 -12 -14
-9 -18 4 -3 -9 -12 -13 -14
-9 -18 4 -3 -8 -12 -12 -14
-9 -18 4 -3 -8 -11 -12 -14
-9 -18 4 -3 -7 -11 -11 -14
-9 -18 4 -3 -7 -11 -11 -14
-9 -19 4 -3 -6 -10 -10 -13
-9 -19 4 -3 -6 -10 -10 -13
-9 -19 4 -3 -6 -10 -10 -13
-9 -19 4 -3 -6 -10 -10 -13
-9 -19 4 -3 -6 -10 -10 -13
-10 -18 5 -3 -7 -10 -11 -14
-10 -18 5 -3 -7 -10 -11 -14
-10 -18 5 -3 -7 -10 -11 -14
-10 -18 5 -3 -7 -10 -11 -14
-10 -18 5 -3 -7 -10 -11 -14
-9 -17 6 -3 -6 -11 -10 -15
-9 -17 6 -3 -6 -11 -10 -15
-9 -17 6 -3 -6 -11 -10 -14
-9 -17 6 -3 -6 -11 -10 -14
-9 -17 6 -3 -6 -11 -10 -14
-9 -17 6 -2 -6 -11 -11 -13
-9 -17 6 -2 -6 -11 -11 -13
-9 -17 6 -2 -6 -11 -10 -13
-9 -17 6 -2 -6 -11 -10 -13
-9 -17 6 -2 -6 -11 -10 -13
-9 -18 6 0 -5 -10 -9 -12
-9 -18 6 0 -5 -10 -9 -12
-9 -18 6 0 -5 -10 -9 -12
-9 -18 6 0 -5 -10 -9 -12
-9 -18 6 0 -5 -10 -9 -12
-9 -17 5 1 -4 -11 -10 -13
-9 -17 5 1 -4 -11 -10 -13
-8 -17 5 1 -4 -11 -10 -13
-8 -17 5 1 -4 -11 -10 -13
