I II V1 V2 V3 V4 V5 V6
-5 -7 26 -8 -9 -1 -6 -10
-3 -5 28 -8 -7 -1 -4 -7
0 -3 27 -8 -8 0 -5 -7
-4 -5 27 -9 -10 -2 -6 -9
-4 -6 29 -9 -9 1 -6 -7
-8 -7 30 -8 -10 0 -6 -8
-4 -6 27 -8 -11 -2 -8 -11
2 -6 24 -11 -12 -3 -9 -12
0 -8 24 -11 -11 -3 -9 -12
1 -7 25 -10 -11 -2 -6 -11
-2 -10 26 -10 -9 0 -7 -11
-6 -9 28 -9 -10 -1 -6 -9
-4 -6 29 -7 -8 0 -5 -7
-3 -9 28 -9 -8 -1 -7 -10
-5 -9 31 -8 -9 1 -5 -8
-5 -7 28 -9 -11 0 -7 -8
-7 -12 27 -10 -11 -2 -8 -9
-7 -11 28 -9 -9 1 -7 -9
-2 -9 29 -9 -8 0 -6 -8
-3 -7 27 -11 -11 -1 -9 -11
-3 -7 27 -11 -11 -1 -7 -10
-4 -8 27 -11 -12 -1 -7 -10
-3 -10 25 -12 -13 -2 -10 -10
-1 -8 24 -11 -12 -4 -9 -11
-3 -9 27 -11 -12 -4 -10 -12
-2 -6 27 -11 -13 -2 -8 -9
-3 -7 29 -9 -11 -1 -8 -8
-4 -6 30 -8 -10 1 -7 -8
-2 -8 28 -10 -11 -2 -9 -9
-5 -16 27 -9 -11 -1 -9 -11
-5 -19 29 -8 -9 0 -7 -9
-7 -14 29 -9 -11 1 -6 -7
-3 -13 27 -11 -12 -1 -11 -10
1 -7 29 -10 -12 -1 -9 -9
1 -8 30 -9 -11 -1 -8 -8
-2 -12 30 -7 -9 -1 -7 -6
1 -11 28 -9 -11 -3 -9 -10
-3 -8 31 -8 -10 0 -9 -7
-3 -8 33 -6 -8 1 -8 -7
1 -8 32 -7 -8 1 -8 -8
2 -10 33 -7 -8 0 -8 -9
0 -8 35 -7 -7 1 -7 -8
-4 -12 35 -5 -6 2 -7 -8
-4 -12 38 -2 -4 4 -4 -5
1 -11 38 -1 -3 5 -5 -5
0 -15 37 -1 -5 3 -5 -5
2 -9 39 -1 -4 4 -4 -4
2 -5 38 -1 -3 5 -5 -3
4 -4 38 0 -2 6 -3 -2
7 -1 37 2 -1 7 -2 -2
5 -3 39 3 1 8 0 -1
7 -2 37 2 -1 7 -2 -1
6 -6 37 4 0 8 -2 0
6 -11 37 5 2 11 1 2
13 -6 36 8 4 13 2 3
18 0 36 7 4 11 2 2
20 0 34 8 6 12 2 3
17 -3 36 9 7 13 2 3
16 -6 34 6 5 10 1 2
13 -1 33 5 3 11 1 3
12 1 31 1 0 9 1 2
11 0 31 -2 -1 8 0 2
10 1 32 -4 -3 6 -2 2
11 2 30 -7 -7 2 -6 -1
7 3 30 -10 -10 0 -8 -3
8 3 30 -8 -10 0 -7 -1
9 -2 31 -5 -8 2 -6 -1
7 -8 32 -4 -7 3 -5 0
11 -13 30 -6 -9 -1 -8 -3
14 -17 31 -7 -8 -1 -8 -4
14 -18 31 -6 -7 -1 -8 -4
15 -15 33 -7 -8 -1 -9 -3
12 -14 32 -8 -8 -1 -8 -2
8 -10 33 -7 -8 0 -7 -1
7 -12 30 -8 -9 -1 -9 -3
7 -15 30 -8 -10 -3 -9 -2
8 -16 29 -9 -12 -5 -12 -5
6 -17 26 -15 -15 -9 -16 -8
8 -14 27 -15 -15 -10 -15 -8
6 -17 27 -15 -16 -10 -16 -8
3 -20 26 -17 -18 -12 -19 -11
3 -20 30 -16 -16 -11 -18 -9
1 -19 33 -14 -15 -9 -18 -9
-3 -21 35 -11 -13 -8 -16 -7
-5 -20 35 -12 -15 -10 -17 -8
-5 -21 32 -14 -18 -11 -18 -9
-2 -20 31 -16 -20 -15 -21 -12
-6 -21 33 -16 -19 -15 -21 -13
-11 -28 35 -15 -18 -14 -21 -11
-8 -29 34 -16 -18 -14 -19 -10
-6 -28 35 -16 -18 -13 -19 -10
-5 -26 35 -17 -17 -14 -20 -9
-3 -24 35 -16 -18 -15 -21 -11
-5 -24 34 -16 -18 -15 -20 -10
-5 -25 35 -17 -19 -15 -22 -10
-5 -26 34 -15 -19 -15 -22 -10
-5 -23 34 -17 -20 -17 -23 -12
-6 -23 38 -15 -17 -14 -22 -9
-6 -30 37 -13 -17 -14 -19 -9
-6 -29 36 -15 -17 -15 -20 -9
-4 -28 36 -17 -20 -15 -22 -11
-2 -27 35 -19 -21 -18 -24 -12
-2 -25 37 -15 -18 -16 -22 -10
-6 -25 37 -13 -17 -15 -21 -9
-7 -25 39 -13 -16 -16 -20 -9
-3 -22 37 -15 -19 -17 -23 -9
-5 -26 39 -13 -17 -17 -22 -9
-4 -28 40 -11 -16 -15 -20 -7
-5 -29 40 -10 -16 -15 -20 -7
-6 -27 37 -13 -16 -16 -21 -9
-5 -25 39 -12 -15 -16 -20 -8
-4 -24 38 -13 -16 -15 -20 -7
-2 -22 39 -12 -15 -14 -20 -8
0 -25 39 -11 -14 -15 -20 -7
-5 -25 43 -9 -13 -14 -20 -8
-5 -26 45 -7 -11 -15 -22 -11
-3 -28 49 -3 -10 -15 -26 -17
-9 -29 53 3 -5 -11 -24 -17
-11 -32 61 13 4 -5 -23 -17
-9 -35 66 22 12 -1 -23 -20
-4 -38 71 30 20 5 -20 -21
1 -36 74 42 32 17 -10 -14
4 -27 70 51 46 33 6 -2
13 -13 66 58 61 54 28 16
26 3 59 63 75 73 53 37
41 24 45 62 86 94 81 63
62 51 23 51 93 115 111 92
76 75 -2 32 96 135 145 123
84 104 -35 10 95 153 180 158
90 133 -67 -13 92 168 210 191
97 156 -91 -32 88 179 232 215
95 173 -109 -45 86 189 253 237
86 181 -127 -65 75 186 257 247
78 177 -139 -90 50 160 231 237
69 161 -152 -116 12 112 185 208
64 117 -161 -134 -30 43 113 156
56 67 -159 -152 -75 -26 39 98
39 38 -151 -171 -111 -71 -4 64
17 25 -141 -194 -148 -107 -38 39
-1 8 -123 -211 -176 -138 -72 10
-7 -7 -101 -199 -173 -141 -83 -7
-9 -18 -82 -173 -156 -131 -82 -14
-9 -19 -65 -146 -132 -115 -74 -16
-5 -18 -46 -117 -106 -92 -60 -11
-5 -16 -31 -93 -81 -72 -48 -6
-4 -10 -17 -73 -64 -57 -40 -5
-3 -9 -4 -56 -49 -45 -34 -4
-2 -11 9 -41 -36 -35 -27 -2
-5 -14 17 -32 -28 -29 -25 -3
-7 -17 23 -24 -22 -26 -24 -5
-5 -19 26 -19 -18 -23 -24 -6
-8 -21 28 -15 -15 -21 -22 -6
-5 -22 29 -13 -13 -20 -23 -8
-5 -25 31 -11 -10 -17 -22 -8
-7 -26 31 -10 -10 -17 -21 -10
-5 -26 32 -9 -8 -17 -21 -9
-6 -25 32 -8 -7 -18 -22 -10
-9 -26 34 -5 -5 -17 -20 -8
-7 -25 35 -2 -5 -16 -20 -8
-6 -25 34 -2 -5 -18 -22 -10
-6 -22 34 -2 -5 -17 -22 -12
-5 -20 36 0 -3 -14 -19 -10
-5 -26 35 1 -1 -14 -20 -10
-4 -25 35 1 0 -13 -19 -10
-5 -29 36 2 1 -10 -18 -8
-7 -31 36 3 3 -11 -17 -7
-7 -28 36 3 3 -12 -17 -7
-6 -27 37 3 2 -10 -16 -8
-4 -25 36 3 1 -11 -17 -10
-5 -27 37 5 3 -10 -16 -9
-6 -30 37 4 2 -10 -17 -10
-3 -27 35 4 2 -9 -17 -10
-4 -23 33 2 1 -13 -19 -11
-8 -25 33 1 2 -12 -19 -11
-7 -25 35 4 5 -8 -17 -8
-9 -26 37 7 7 -6 -14 -6
-7 -26 36 7 7 -7 -15 -6
-7 -28 37 7 5 -7 -15 -7
-10 -30 34 6 4 -9 -16 -9
-8 -30 35 7 4 -9 -16 -10
-7 -29 34 7 6 -10 -17 -10
-6 -24 35 8 5 -9 -15 -8
-6 -25 36 8 7 -9 -15 -7
-7 -28 35 8 7 -8 -15 -8
-5 -29 35 8 7 -7 -15 -9
-7 -27 35 8 7 -8 -14 -8
-8 -26 34 9 7 -9 -16 -9
-7 -26 36 11 8 -6 -13 -8
-5 -26 35 11 7 -9 -16 -9
-6 -25 34 10 7 -10 -17 -10
-4 -25 33 11 8 -9 -17 -11
-5 -26 33 13 8 -8 -15 -10
-5 -27 31 12 9 -9 -17 -11
-6 -31 34 14 11 -6 -14 -8
-9 -30 33 14 12 -5 -14 -8
-5 -26 33 15 13 -6 -12 -7
-4 -28 31 15 12 -8 -14 -8
-9 -29 35 17 13 -5 -12 -7
-9 -27 33 18 14 -6 -13 -8
-9 -27 31 17 13 -7 -13 -8
-6 -26 32 17 14 -6 -14 -9
-4 -28 33 19 15 -4 -12 -8
-5 -28 30 18 15 -6 -14 -9
-5 -27 30 20 17 -6 -13 -8
-3 -27 31 21 18 -4 -11 -6
-4 -28 31 22 19 -4 -9 -5
-6 -28 31 22 20 -4 -12 -6
-6 -29 31 23 19 -3 -11 -6
-4 -24 31 25 20 -2 -11 -5
-5 -23 32 27 22 -2 -9 -3
