I II V1 V2 V3 V4 V5 V6
-2 -8 -8 -21 -31 -21 -25 -14
-2 -7 -8 -21 -31 -21 -25 -14
-2 -6 -7 -21 -31 -22 -25 -14
-3 -4 -7 -21 -31 -22 -26 -15
-3 -3 -6 -21 -31 -23 -26 -15
-3 -2 -6 -21 -31 -23 -26 -15
-4 -3 -5 -20 -31 -24 -27 -16
-4 -5 -4 -19 -30 -24 -26 -16
-4 -7 -4 -19 -29 -23 -26 -15
-4 -9 -3 -18 -28 -23 -25 -15
-4 -11 -3 -18 -28 -23 -25 -15
-4 -12 -2 -16 -27 -22 -24 -14
-4 -11 0 -15 -27 -22 -24 -14
-4 -10 1 -14 -27 -21 -23 -13
-4 -9 2 -13 -27 -21 -23 -13
-4 -9 2 -12 -27 -21 -23 -13
-3 -8 3 -11 -26 -20 -22 -12
-2 -9 3 -12 -26 -21 -22 -13
0 -9 3 -12 -27 -22 -23 -13
1 -10 3 -13 -27 -23 -23 -14
1 -10 3 -13 -27 -23 -23 -14
2 -11 2 -14 -28 -24 -24 -15
1 -10 2 -14 -28 -24 -24 -15
0 -10 2 -15 -28 -25 -25 -16
-2 -9 2 -15 -28 -25 -25 -16
-2 -9 2 -15 -28 -25 -25 -16
-3 -10 2 -16 -29 -26 -26 -17
-4 -12 1 -16 -29 -26 -26 -16
-4 -14 1 -15 -29 -27 -25 -16
-5 -16 0 -15 -29 -27 -25 -15
-5 -18 0 -15 -29 -27 -25 -15
-6 -19 -2 -14 -29 -28 -24 -14
-6 -19 -3 -15 -29 -28 -25 -15
-5 -19 -4 -16 -30 -28 -25 -16
-5 -19 -5 -17 -30 -28 -26 -17
-5 -19 -6 -17 -30 -28 -26 -18
-4 -18 -7 -18 -31 -29 -27 -19
-5 -16 -7 -18 -31 -29 -27 -19
-5 -15 -8 -19 -31 -29 -27 -19
-6 -13 -8 -19 -31 -29 -27 -19
-6 -12 -8 -19 -31 -29 -27 -19
-6 -11 -9 -20 -30 -29 -28 -18
-5 -11 -9 -20 -30 -29 -28 -18
-4 -11 -10 -20 -30 -29 -28 -18
-3 -11 -10 -20 -30 -29 -28 -18
-2 -11 -10 -20 -30 -29 -28 -18
0 -12 -11 -18 -27 -29 -27 -16
-2 -14 -11 -14 -24 -27 -25 -15
-2 -16 -11 -10 -21 -25 -24 -14
-3 -18 -11 -6 -18 -23 -22 -13
-3 -20 -11 -2 -15 -21 -21 -12
0 -24 -5 20 4 -13 -17 -12
4 -27 2 42 22 -6 -13 -13
8 -30 8 63 40 3 -9 -15
12 -33 14 85 59 11 -5 -16
15 -36 20 106 77 18 0 -17
17 -28 24 130 108 49 23 -6
19 -19 27 153 140 80 48 9
21 -9 30 177 172 113 71 23
23 1 33 200 203 145 96 36
25 11 36 224 235 177 119 51
32 49 24 212 247 231 164 85
39 89 10 195 259 286 211 120
47 129 -5 180 269 342 257 156
53 169 -20 164 280 398 303 191
60 207 -34 148 292 453 349 227
46 221 -53 46 195 390 303 220
28 232 -71 -61 93 319 251 210
11 243 -91 -169 -11 248 198 198
-7 256 -109 -275 -113 178 146 188
-24 267 -128 -383 -217 106 94 178
-26 216 -120 -366 -253 39 44 133
-28 160 -111 -343 -285 -27 -7 87
-30 105 -101 -319 -317 -94 -57 39
-32 50 -92 -295 -350 -160 -107 -8
-33 -6 -81 -271 -383 -228 -158 -55
-32 -20 -73 -237 -347 -215 -151 -58
-29 -31 -65 -202 -307 -195 -140 -59
-26 -43 -58 -169 -267 -177 -129 -60
-23 -54 -50 -134 -226 -157 -116 -61
-20 -65 -41 -100 -186 -139 -105 -62
-17 -60 -39 -81 -161 -123 -94 -57
-13 -53 -37 -64 -138 -108 -83 -50
-10 -47 -35 -48 -113 -94 -72 -43
-7 -39 -33 -30 -90 -78 -61 -35
-4 -32 -32 -14 -66 -63 -50 -28
-3 -30 -23 -10 -58 -58 -46 -26
-2 -28 -13 -7 -51 -53 -41 -24
0 -26 -4 -4 -44 -48 -37 -22
1 -24 6 0 -36 -44 -33 -20
1 -22 16 3 -29 -38 -29 -18
2 -20 17 4 -26 -37 -28 -17
2 -18 17 4 -24 -36 -28 -17
2 -17 17 4 -22 -36 -28 -16
2 -15 17 4 -20 -35 -28 -16
2 -14 17 4 -18 -35 -28 -16
1 -13 16 3 -17 -33 -27 -15
1 -13 16 3 -16 -32 -26 -15
1 -12 15 4 -15 -31 -25 -14
1 -12 15 4 -14 -30 -24 -14
1 -12 15 4 -14 -29 -23 -14
0 -11 14 5 -13 -28 -22 -13
0 -11 14 5 -12 -28 -22 -13
0 -11 13 5 -11 -27 -21 -13
0 -11 13 5 -10 -27 -21 -13
0 -11 13 5 -10 -27 -21 -13
0 -13 11 5 -9 -26 -20 -14
0 -14 9 5 -8 -26 -20 -14
0 -15 7 5 -8 -25 -19 -14
0 -16 5 5 -7 -25 -19 -14
0 -17 3 5 -7 -25 -19 -14
1 -18 2 5 -6 -24 -18 -14
1 -18 1 5 -6 -24 -18 -14
1 -17 1 4 -6 -25 -18 -15
1 -17 0 4 -6 -25 -18 -15
1 -17 0 4 -6 -25 -18 -15
2 -16 -2 3 -4 -25 -19 -16
3 -16 0 4 -3 -24 -18 -16
4 -15 0 4 -2 -22 -17 -15
5 -15 1 5 0 -21 -16 -15
5 -15 1 5 1 -20 -16 -15
6 -15 2 7 3 -19 -14 -14
5 -16 3 8 5 -18 -13 -14
4 -18 4 9 7 -17 -12 -14
3 -19 5 10 9 -16 -11 -14
2 -20 6 11 10 -15 -10 -14
1 -20 8 13 13 -13 -8 -14
1 -19 9 15 16 -11 -7 -13
2 -17 10 17 19 -9 -5 -12
2 -16 11 19 21 -7 -4 -11
2 -15 12 20 24 -5 -3 -10
4 -14 13 21 28 -4 -2 -9
6 -13 13 22 31 -3 0 -9
8 -13 14 22 34 -3 1 -9
10 -12 14 23 38 -2 2 -9
11 -12 14 23 42 -2 2 -9
12 -11 16 27 46 4 6 -8
11 -11 18 31 50 9 9 -6
10 -10 19 34 55 13 12 -4
9 -10 21 38 59 18 16 -3
8 -10 22 43 63 23 19 0
7 -7 23 46 68 27 22 2
8 -4 23 48 73 31 25 5
9 0 22 51 77 35 28 7
10 3 22 54 82 39 31 9
11 6 22 56 88 44 34 11
12 7 21 58 92 48 38 13
13 7 20 60 96 52 42 15
13 7 19 61 100 56 45 17
14 7 18 63 104 60 49 19
14 7 17 64 108 64 52 21
16 9 16 66 110 66 54 23
18 12 16 67 112 68 55 24
20 16 16 69 113 69 57 26
21 19 16 70 115 71 58 27
23 23 16 71 116 72 59 28
24 24 16 72 118 74 62 31
23 24 15 72 120 76 64 34
22 25 15 72 122 78 66 37
21 25 14 72 123 79 69 39
21 25 14 72 126 81 71 43
20 28 13 72 127 82 72 44
20 30 13 72 127 82 72 44
20 32 14 71 127 82 72 45
20 35 14 71 127 82 72 45
20 37 14 71 127 82 72 45
19 40 15 68 125 80 71 46
19 44 15 65 122 78 71 47
19 47 15 62 120 76 71 47
19 49 15 60 119 75 71 48
19 52 15 57 117 73 71 48
20 52 16 55 113 70 69 49
20 51 18 54 108 67 67 49
20 49 20 52 103 63 65 49
20 48 21 51 99 60 62 49
20 47 23 50 94 57 60 49
19 45 23 48 88 52 57 48
18 44 22 46 81 47 54 46
17 43 20 44 75 42 51 43
16 42 19 42 69 36 49 39
15 40 18 39 62 31 46 37
14 39 14 35 56 25 40 33
13 38 10 31 50 18 34 30
12 37 7 27 44 11 28 26
11 36 3 22 37 4 22 23
10 35 -2 18 30 -3 16 19
9 32 -3 15 25 -8 13 17
9 29 -3 13 20 -13 10 15
9 26 -4 10 15 -17 6 13
9 23 -4 7 9 -21 3 11
9 20 -4 5 4 -26 0 9
8 18 -5 3 1 -29 -3 8
8 17 -5 1 -4 -32 -5 7
7 15 -5 -2 -7 -34 -7 6
7 13 -5 -4 -11 -37 -8 5
7 12 -5 -6 -14 -40 -10 4
6 11 -5 -7 -17 -44 -13 2
5 10 -5 -8 -21 -47 -15 1
5 10 -5 -9 -24 -49 -18 0
4 9 -5 -10 -28 -52 -20 -3
4 9 -5 -10 -31 -55 -23 -4
3 8 -4 -11 -32 -56 -24 -5
3 7 -4 -12 -33 -57 -24 -5
3 6 -3 -13 -34 -57 -25 -6
3 5 -3 -14 -35 -58 -25 -6
3 4 -3 -14 -35 -58 -25 -6
3 3 0 -15 -36 -59 -26 -7
4 2 1 -16 -37 -60 -26 -7
5 1 2 -16 -38 -60 -26 -7
6 0 3 -17 -39 -61 -26 -7
6 -2 4 -17 -39 -61 -26 -7
6 -3 5 -18 -40 -62 -27 -6
4 -2 5 -18 -41 -64 -28 -6
2 0 6 -18 -43 -65 -28 -6
1 1 6 -18 -44 -66 -29 -6
-2 2 6 -18 -44 -67 -29 -6
-3 2 7 -18 -44 -68 -30 -7
-2 1 9 -16 -43 -67 -29 -7
