I II V1 V2 V3 V4 V5 V6
-2 -6 9 -5 -20 -37 -18 -51
-5 -6 9 -4 -20 -36 -16 -48
-7 -6 9 -2 -19 -35 -15 -45
-6 -6 9 -2 -19 -35 -15 -44
-5 -7 9 -2 -19 -36 -15 -44
-5 -8 8 -3 -20 -36 -16 -44
-5 -10 8 -4 -20 -36 -16 -43
-6 -12 8 -5 -20 -36 -16 -44
-7 -12 7 -6 -22 -37 -18 -44
-8 -10 8 -5 -21 -36 -16 -41
-7 -8 8 -6 -21 -37 -16 -40
-5 -8 7 -6 -22 -37 -16 -40
-3 -8 6 -7 -24 -39 -17 -40
-3 -10 6 -7 -25 -39 -18 -40
-4 -11 6 -7 -25 -40 -19 -40
-6 -11 4 -8 -27 -43 -21 -41
-6 -10 4 -9 -26 -43 -20 -41
-5 -9 4 -10 -26 -41 -20 -40
-4 -9 5 -9 -26 -39 -19 -39
-4 -9 5 -9 -26 -39 -19 -37
-5 -11 6 -8 -25 -38 -18 -37
-6 -11 6 -6 -25 -37 -18 -37
-5 -7 7 -4 -23 -35 -16 -35
-4 -3 9 -2 -21 -34 -15 -33
-4 0 12 1 -18 -32 -14 -32
-3 2 14 3 -16 -31 -13 -31
-3 4 15 5 -13 -30 -13 -29
-2 5 16 4 -14 -30 -14 -28
-2 7 16 3 -15 -30 -14 -28
0 9 17 5 -14 -29 -13 -27
0 10 19 7 -12 -29 -12 -26
-2 9 21 9 -11 -28 -11 -25
-3 8 22 10 -11 -27 -11 -24
-3 8 23 11 -10 -27 -10 -22
-3 11 24 12 -9 -27 -9 -22
-3 15 26 14 -6 -24 -8 -20
-3 20 28 16 -3 -21 -7 -17
-2 24 29 18 2 -19 -5 -14
0 27 27 15 0 -19 -5 -14
-2 31 26 13 -2 -18 -4 -13
-4 34 25 11 -3 -16 -3 -11
-4 36 22 7 -5 -17 -3 -11
-4 35 19 4 -6 -16 -2 -9
-4 33 15 1 -8 -16 -2 -10
-3 33 12 -2 -10 -16 -2 -9
-2 33 11 -4 -11 -16 0 -8
0 33 8 -6 -12 -17 -3 -9
2 34 6 -8 -12 -16 -3 -8
4 38 4 -9 -13 -15 -2 -7
6 40 3 -9 -14 -14 0 -6
8 42 1 -10 -15 -14 0 -5
8 42 -2 -12 -17 -14 0 -4
7 43 -4 -14 -20 -15 0 -3
7 40 -5 -14 -21 -15 0 -2
7 37 -6 -15 -22 -16 -2 -2
7 33 -7 -16 -24 -18 -3 -4
6 27 -7 -17 -24 -20 -6 -6
3 22 -6 -17 -24 -21 -9 -8
0 16 -4 -15 -23 -22 -8 -10
0 13 -3 -14 -23 -21 -9 -11
0 10 -4 -14 -23 -21 -10 -12
0 6 -5 -15 -27 -24 -12 -14
0 3 -6 -16 -30 -27 -15 -16
-3 -2 -4 -15 -29 -28 -17 -17
-6 -5 -3 -13 -29 -29 -18 -17
-9 -8 -2 -13 -28 -28 -18 -16
-9 -9 -2 -13 -28 -28 -18 -15
-8 -10 -3 -15 -29 -29 -19 -16
-7 -12 -4 -16 -31 -31 -21 -17
-8 -12 -5 -17 -32 -32 -23 -17
-8 -12 -6 -17 -33 -31 -22 -17
-7 -14 -6 -17 -33 -30 -21 -17
-7 -16 -8 -17 -34 -31 -22 -18
-7 -15 -9 -17 -35 -32 -23 -18
-7 -15 -9 -18 -35 -32 -23 -18
-7 -16 -9 -19 -35 -33 -24 -18
-7 -17 -9 -19 -35 -34 -25 -18
-7 -18 -10 -20 -36 -35 -26 -19
-7 -19 -10 -19 -36 -34 -25 -18
-6 -17 -10 -20 -36 -35 -25 -17
-6 -18 -8 -18 -35 -34 -24 -16
-6 -19 -8 -17 -36 -34 -24 -16
-6 -18 -8 -17 -35 -35 -24 -16
