I II V1 V2 V3 V4 V5 V6
2 8 11 8 4 1 -7 -2
2 8 11 7 3 1 -7 -2
2 7 10 6 2 0 -7 -3
3 6 9 5 1 0 -8 -3
3 5 8 4 0 -2 -8 -4
3 4 7 3 -2 -2 -8 -4
3 1 6 1 -3 -4 -10 -6
2 -3 6 0 -4 -5 -11 -8
0 -6 6 -3 -5 -7 -12 -9
-2 -9 6 -4 -6 -8 -13 -11
-3 -12 6 -5 -6 -9 -14 -12
-4 -13 5 -6 -7 -10 -15 -13
-5 -13 6 -5 -7 -10 -15 -13
-6 -13 7 -5 -7 -10 -15 -14
-7 -13 8 -4 -7 -10 -15 -14
-8 -13 8 -4 -7 -10 -15 -14
-9 -15 9 -3 -8 -12 -16 -15
-9 -17 8 -4 -9 -13 -17 -16
-9 -18 8 -5 -10 -15 -18 -17
-9 -20 7 -6 -11 -16 -19 -18
-9 -21 7 -7 -11 -17 -20 -18
-10 -22 6 -8 -12 -18 -21 -19
-10 -23 6 -8 -12 -18 -21 -18
-10 -24 6 -8 -12 -18 -21 -18
-10 -25 6 -8 -12 -18 -21 -17
-10 -25 6 -8 -12 -18 -21 -17
-11 -26 6 -9 -13 -17 -20 -16
-11 -26 6 -9 -13 -17 -20 -17
-10 -25 6 -8 -13 -17 -21 -18
-10 -25 6 -8 -13 -17 -21 -19
-10 -25 6 -8 -13 -17 -21 -19
-9 -24 7 -7 -12 -17 -22 -20
-9 -24 7 -7 -12 -17 -22 -20
-10 -24 7 -7 -12 -16 -22 -19
-10 -24 7 -7 -12 -16 -22 -19
-10 -24 7 -7 -12 -16 -22 -19
-11 -26 6 -7 -13 -16 -23 -20
-10 -28 7 -6 -13 -17 -25 -23
-9 -31 7 -5 -13 -19 -28 -26
-8 -33 8 -4 -13 -20 -30 -29
-7 -35 8 -3 -13 -21 -32 -32
-4 -40 16 11 -9 -21 -35 -36
-2 -46 25 24 -3 -19 -37 -40
2 -50 33 38 4 -18 -40 -45
4 -55 42 52 9 -16 -43 -49
6 -59 50 65 15 -15 -45 -53
14 -40 52 73 32 5 -27 -37
21 -20 54 81 50 24 -8 -19
29 1 56 90 67 44 12 -2
37 21 58 97 86 64 32 16
45 42 59 105 103 84 52 34
54 93 35 78 106 113 97 81
63 145 10 49 109 143 143 131
72 198 -17 20 112 174 190 179
81 251 -43 -10 115 204 236 228
91 303 -68 -38 118 234 283 276
86 335 -89 -63 113 250 312 308
79 366 -109 -88 106 265 341 340
73 397 -130 -112 99 280 369 370
66 428 -150 -137 93 295 398 401
60 459 -171 -160 86 310 427 432
52 413 -172 -165 64 275 386 392
44 363 -172 -169 42 237 341 347
34 314 -172 -173 20 199 295 303
26 264 -172 -176 -3 161 248 258
18 214 -172 -179 -24 123 203 214
11 169 -152 -172 -39 87 157 169
3 123 -133 -162 -54 50 111 125
-5 78 -113 -152 -68 12 66 79
-12 33 -94 -143 -83 -25 20 35
-19 -12 -74 -134 -98 -62 -26 -10
-19 -18 -63 -116 -89 -60 -29 -15
-18 -21 -52 -98 -77 -54 -30 -17
-16 -24 -41 -80 -66 -48 -30 -20
-15 -27 -31 -62 -55 -41 -31 -22
-14 -30 -20 -45 -44 -35 -31 -24
-13 -32 -15 -37 -38 -33 -32 -26
-13 -33 -11 -31 -34 -32 -32 -27
-12 -34 -6 -25 -30 -30 -32 -28
-12 -35 0 -20 -25 -29 -32 -29
-12 -36 4 -14 -21 -28 -32 -30
-11 -37 5 -13 -20 -27 -31 -31
-11 -37 6 -12 -20 -27 -31 -31
-11 -38 6 -12 -19 -26 -31 -32
-11 -38 7 -11 -19 -26 -31 -32
-11 -38 7 -11 -19 -26 -31 -32
-12 -39 8 -9 -18 -25 -31 -34
-12 -40 9 -8 -17 -26 -32 -35
-12 -41 10 -6 -17 -26 -33 -36
-12 -43 11 -5 -16 -27 -34 -37
-12 -43 12 -4 -16 -27 -35 -38
-11 -44 13 -3 -15 -28 -36 -39
-11 -43 13 -3 -15 -27 -35 -38
-11 -43 14 -3 -15 -26 -34 -38
-11 -41 14 -3 -15 -25 -33 -37
-11 -41 14 -3 -15 -25 -33 -37
-11 -40 15 -2 -15 -24 -32 -36
-11 -41 15 0 -15 -24 -33 -37
-10 -43 15 1 -14 -24 -33 -38
-10 -44 15 2 -14 -24 -34 -39
-10 -45 15 2 -14 -24 -34 -40
-9 -46 16 3 -13 -25 -35 -41
-9 -45 16 3 -13 -24 -34 -41
-9 -44 16 3 -12 -24 -33 -40
-9 -43 16 3 -12 -23 -32 -40
-9 -41 16 3 -12 -23 -32 -40
-9 -40 15 4 -10 -22 -31 -39
-9 -41 16 6 -9 -22 -31 -40
-8 -43 16 7 -8 -22 -32 -41
-8 -44 17 9 -7 -22 -32 -43
-8 -44 17 10 -6 -22 -32 -43
-7 -45 18 11 -5 -21 -33 -44
-7 -44 18 12 -5 -20 -32 -44
-7 -43 17 13 -5 -19 -32 -43
-7 -41 17 14 -5 -18 -31 -43
-7 -41 17 14 -5 -17 -31 -43
-7 -41 16 16 -3 -16 -30 -41
-6 -43 17 17 0 -16 -31 -43
-6 -44 17 19 1 -16 -32 -43
-5 -45 18 20 3 -16 -33 -44
-5 -46 18 21 4 -16 -33 -44
-4 -47 19 23 5 -15 -34 -45
-3 -46 19 25 6 -14 -34 -45
-3 -46 19 27 7 -13 -33 -44
-2 -45 19 29 8 -12 -33 -44
-2 -45 19 30 9 -11 -33 -44
0 -45 18 33 11 -10 -32 -43
1 -46 18 36 13 -10 -32 -44
2 -47 18 39 15 -9 -33 -45
3 -48 18 42 17 -9 -33 -46
4 -49 18 45 19 -9 -33 -46
5 -50 18 47 21 -7 -34 -47
6 -49 18 48 22 -5 -33 -46
7 -48 17 49 24 -4 -32 -46
8 -47 17 50 25 -2 -31 -45
8 -46 17 51 26 0 -30 -45
9 -45 16 52 27 1 -29 -44
10 -45 15 53 28 1 -29 -44
11 -45 14 53 29 1 -29 -44
12 -45 13 54 30 1 -29 -44
13 -45 13 54 30 1 -29 -44
14 -44 12 55 31 2 -29 -43
14 -40 11 54 30 3 -26 -40
14 -38 11 53 30 3 -24 -37
14 -36 10 52 29 4 -22 -34
14 -34 10 51 29 4 -20 -32
13 -32 9 49 27 5 -19 -31
13 -31 8 47 26 4 -19 -31
13 -30 7 45 24 4 -19 -30
13 -29 6 43 23 3 -19 -30
13 -28 6 40 22 3 -19 -30
14 -26 5 37 20 2 -19 -28
13 -25 5 35 19 1 -18 -27
13 -23 4 33 17 1 -17 -26
12 -22 4 30 16 0 -16 -25
12 -21 4 28 15 0 -16 -24
11 -20 3 26 13 -3 -15 -23
10 -19 3 25 11 -4 -15 -23
10 -19 4 23 9 -5 -16 -23
9 -18 4 21 8 -6 -16 -23
9 -18 4 20 6 -7 -16 -23
8 -16 5 18 5 -8 -17 -22
7 -15 5 17 4 -8 -16 -20
6 -13 5 15 4 -8 -15 -17
5 -11 5 13 3 -8 -14 -14
4 -10 5 12 3 -8 -13 -12
3 -9 6 11 2 -8 -12 -11
2 -10 7 11 2 -9 -12 -11
1 -10 8 11 1 -9 -12 -10
0 -11 9 11 1 -10 -12 -10
0 -11 10 11 1 -10 -12 -10
