I II V1 V2 V3 V4 V5 V6
-7 -20 34 29 68 -6 -28 -35
0 -16 34 20 62 -9 -27 -34
4 -15 33 18 56 -11 -28 -36
3 -20 34 25 58 -5 -25 -33
-2 -24 35 35 64 4 -20 -31
-7 -22 36 45 71 11 -14 -28
-12 -20 38 51 77 16 -9 -26
-12 -24 39 51 81 20 -8 -24
-8 -25 39 46 86 21 -8 -25
-5 -23 39 40 87 20 -8 -25
-5 -23 40 36 85 20 -10 -24
-7 -24 43 37 86 20 -9 -22
-7 -21 43 40 88 20 -10 -21
-4 -18 40 44 89 18 -11 -21
0 -16 40 48 91 18 -12 -21
0 -16 40 51 93 18 -12 -21
-3 -21 42 50 95 18 -12 -22
-6 -24 45 49 97 18 -11 -21
-7 -22 46 48 98 19 -9 -19
-5 -20 47 50 99 22 -7 -17
-3 -19 47 52 100 24 -7 -16
1 -16 45 55 103 23 -7 -16
0 -14 47 63 111 24 -6 -14
-4 -14 50 68 116 25 -5 -12
-5 -15 53 65 117 26 -5 -12
-3 -14 54 55 116 25 -6 -14
0 -12 54 51 115 25 -7 -16
2 -13 54 59 119 29 -3 -14
7 -12 52 66 121 31 1 -13
12 -12 50 70 122 32 1 -13
11 -11 50 73 125 37 5 -8
3 -8 52 77 130 47 12 1
-7 -6 55 80 135 55 19 5
-10 -8 58 85 137 60 23 8
-8 -7 57 89 138 62 24 9
-7 -6 56 96 140 62 26 10
-7 -6 57 100 142 60 27 10
-4 -5 57 100 140 59 27 10
0 0 59 96 137 61 28 12
3 1 59 86 133 64 30 14
6 1 60 78 133 67 32 16
6 4 61 79 136 68 34 18
2 8 61 87 139 70 36 19
-3 10 58 91 141 72 38 21
-3 11 56 94 142 72 39 22
3 12 56 96 141 70 39 22
5 12 56 94 141 71 43 24
3 8 57 91 141 75 47 27
2 7 55 81 138 74 46 27
2 11 52 72 133 71 42 26
3 16 50 68 129 70 40 28
4 19 48 71 127 70 40 30
2 19 45 78 126 69 42 31
2 20 39 78 123 65 38 29
5 20 33 73 120 64 38 28
6 19 31 67 115 63 38 27
4 19 31 65 110 63 39 28
2 21 29 63 108 65 39 27
4 20 28 61 105 65 38 26
8 19 26 57 101 60 33 24
7 17 25 55 98 56 29 23
-2 14 26 51 97 52 26 21
-7 12 27 46 94 48 23 21
-3 13 25 35 85 42 17 18
3 13 19 27 75 35 12 13
-2 9 16 26 71 31 10 10
-8 4 16 28 69 30 9 11
-11 0 16 28 66 26 8 9
-8 -4 14 23 60 18 3 4
-7 -6 12 17 54 12 -2 1
-8 -6 11 12 49 11 -5 0
-11 -4 9 6 39 10 -8 -4
-13 -3 6 0 33 9 -11 -7
-14 0 4 -3 32 7 -14 -9
-14 0 2 -3 34 5 -17 -11
-9 -4 -3 -6 34 1 -20 -14
-6 -10 -4 -7 32 -3 -20 -16
-6 -15 -5 -8 26 -5 -21 -17
-8 -18 -7 -8 21 -9 -24 -18
-8 -18 -8 -11 16 -11 -26 -20
-8 -16 -9 -17 14 -11 -28 -20
-10 -14 -9 -21 14 -9 -27 -19
-13 -12 -8 -21 14 -10 -27 -18
-16 -14 -11 -21 11 -12 -29 -20
-18 -15 -15 -22 9 -15 -31 -22
-17 -17 -16 -22 8 -16 -30 -22
-14 -19 -18 -25 5 -18 -32 -24
-13 -22 -18 -28 4 -18 -31 -24
-16 -24 -18 -31 4 -17 -30 -22
-18 -24 -20 -32 1 -17 -32 -23
-15 -21 -23 -31 -3 -18 -35 -26
-8 -18 -24 -31 -6 -19 -37 -27
-4 -15 -22 -34 -8 -21 -38 -28
-6 -16 -22 -36 -8 -22 -39 -29
-9 -19 -22 -32 -6 -22 -38 -29
-13 -18 -20 -27 -4 -20 -36 -26
-19 -16 -18 -27 -6 -19 -33 -24
-25 -17 -17 -33 -8 -20 -32 -23
-24 -19 -15 -37 -11 -21 -32 -23
-19 -21 -15 -38 -16 -23 -34 -24
-16 -24 -18 -34 -19 -22 -33 -24
-15 -26 -20 -29 -20 -20 -33 -24
-16 -26 -20 -25 -19 -19 -35 -25
-17 -24 -19 -25 -19 -20 -36 -26
-16 -21 -18 -26 -18 -22 -35 -26
-13 -20 -18 -27 -19 -25 -35 -28
-13 -19 -17 -26 -22 -26 -36 -28
-16 -18 -16 -26 -25 -27 -35 -28
-19 -19 -16 -26 -27 -26 -34 -26
-18 -21 -16 -23 -26 -23 -32 -25
-17 -24 -14 -17 -23 -19 -29 -22
-17 -25 -13 -16 -23 -16 -28 -23
-18 -22 -11 -20 -27 -16 -29 -23
-16 -19 -11 -29 -30 -17 -31 -25
-12 -19 -10 -33 -30 -18 -31 -25
-8 -21 -11 -31 -30 -22 -33 -26
-7 -22 -14 -25 -32 -26 -34 -27
-10 -23 -15 -19 -33 -25 -34 -26
-15 -23 -14 -19 -36 -22 -32 -25
-17 -22 -11 -25 -40 -19 -30 -22
-12 -18 -9 -28 -41 -18 -30 -21
-9 -15 -10 -24 -37 -16 -28 -20
-13 -15 -11 -21 -33 -15 -25 -19
-18 -16 -11 -20 -33 -15 -24 -19
-20 -17 -10 -17 -34 -15 -23 -18
-18 -17 -12 -14 -34 -14 -23 -18
-15 -18 -14 -13 -35 -13 -23 -18
-14 -19 -13 -13 -34 -12 -22 -17
-13 -20 -12 -12 -31 -11 -20 -15
-13 -17 -11 -11 -29 -10 -20 -15
-12 -15 -11 -13 -27 -11 -22 -17
-11 -14 -10 -17 -27 -15 -23 -17
-9 -12 -10 -21 -31 -20 -26 -19
-9 -9 -11 -20 -35 -22 -27 -20
-12 -11 -9 -17 -38 -21 -27 -20
-15 -17 -6 -15 -38 -18 -24 -18
-15 -20 -4 -16 -36 -15 -22 -16
-14 -18 -4 -15 -32 -11 -21 -16
-13 -16 -6 -14 -30 -11 -21 -17
-15 -15 -7 -13 -30 -11 -20 -17
-17 -15 -7 -10 -29 -10 -19 -15
-14 -14 -8 -10 -30 -11 -20 -16
-10 -12 -9 -12 -31 -14 -22 -18
-9 -12 -8 -15 -30 -14 -22 -18
-11 -13 -8 -21 -29 -14 -22 -18
-10 -15 -7 -22 -28 -15 -21 -17
-8 -15 -8 -20 -31 -18 -24 -18
-6 -13 -10 -16 -31 -22 -26 -19
-4 -10 -11 -15 -30 -25 -28 -20
-7 -9 -10 -17 -31 -26 -27 -20
-13 -8 -6 -15 -33 -21 -23 -17
-13 -5 -5 -13 -34 -17 -20 -15
-9 -3 -5 -11 -33 -13 -19 -13
-7 -4 -4 -10 -29 -10 -17 -12
-7 -4 -3 -8 -25 -8 -16 -11
-7 -3 -4 -7 -24 -8 -16 -11
-11 -5 -3 -6 -23 -6 -15 -9
-14 -7 0 -5 -22 -5 -14 -8
-11 -6 1 -4 -20 -5 -15 -7
-7 -5 1 -4 -20 -7 -18 -8
-6 -4 1 -6 -21 -10 -20 -8
-6 0 0 -11 -23 -15 -22 -10
-6 3 -2 -15 -23 -20 -23 -12
-6 5 -3 -14 -23 -20 -21 -10
-7 7 -6 -12 -27 -19 -19 -9
-7 8 -8 -10 -31 -20 -17 -10
-9 9 -10 -11 -33 -20 -16 -11
-10 9 -10 -14 -30 -16 -14 -9
-9 9 -11 -20 -29 -14 -14 -8
-7 10 -11 -23 -29 -12 -13 -8
-7 11 -9 -22 -29 -9 -10 -5
-6 12 -10 -21 -33 -8 -11 -6
-6 13 -13 -17 -34 -8 -11 -7
-6 13 -16 -13 -30 -7 -12 -6
-4 12 -17 -9 -24 -6 -11 -5
-2 8 -16 -8 -22 -7 -10 -5
1 6 -15 -9 -24 -8 -10 -5
3 4 -14 -11 -25 -10 -11 -6
5 4 -13 -10 -24 -11 -10 -6
3 7 -12 -11 -25 -14 -11 -7
-2 10 -10 -10 -24 -15 -11 -6
-2 8 -8 -10 -24 -14 -12 -7
1 5 -6 -10 -23 -13 -11 -8
0 4 -5 -15 -27 -15 -14 -10
-6 1 -4 -17 -28 -17 -16 -12
-8 -3 -4 -15 -28 -19 -18 -15
-7 -5 -5 -13 -27 -20 -19 -16
-6 -7 -5 -10 -23 -19 -18 -16
-4 -10 -3 -9 -21 -20 -17 -15
-2 -11 -4 -12 -23 -24 -19 -17
-3 -13 -3 -14 -25 -24 -20 -17
-7 -17 0 -14 -27 -22 -19 -17
-11 -18 2 -14 -29 -21 -19 -17
-10 -15 1 -15 -31 -22 -21 -20
-7 -15 1 -12 -28 -22 -20 -20
-9 -16 2 -7 -24 -20 -17 -18
-11 -16 3 -2 -23 -19 -16 -18
-7 -13 4 -3 -24 -18 -16 -19
-2 -10 3 -11 -26 -19 -18 -21
-2 -13 6 -15 -23 -17 -16 -20
-4 -16 6 -14 -21 -16 -16 -19
-3 -14 3 -14 -23 -18 -18 -21
0 -11 2 -15 -24 -19 -19 -23
-4 -9 2 -13 -23 -19 -18 -23
-8 -9 2 -8 -21 -18 -15 -20
-9 -9 0 -7 -21 -17 -14 -20
-7 -12 -2 -10 -22 -18 -14 -22
-6 -14 -2 -12 -22 -20 -15 -22
-5 -13 -4 -12 -25 -22 -15 -23
-4 -11 -2 -9 -27 -20 -12 -24
-6 -13 4 -3 -23 -16 -9 -22
-7 -18 11 5 -17 -12 -8 -24
-9 -26 20 12 -12 -8 -9 -31
-15 -32 29 18 -7 -3 -10 -38
-18 -31 36 25 3 5 -8 -40
-14 -27 39 32 17 14 -3 -39
-10 -24 42 40 33 26 5 -36
-7 -21 44 49 50 39 19 -28
-3 -10 43 57 67 57 42 -10
6 9 36 63 89 82 75 16
14 30 25 70 112 114 114 48
22 54 11 75 132 152 159 85
33 77 -12 70 142 190 207 128
49 102 -47 53 140 221 258 178
67 127 -93 16 115 232 299 225
80 151 -145 -40 65 216 315 261
85 172 -195 -105 -6 167 298 274
79 184 -233 -168 -87 89 244 263
71 188 -260 -226 -171 -9 161 227
60 187 -282 -287 -259 -113 67 181
46 179 -299 -344 -342 -218 -25 135
33 159 -299 -365 -390 -287 -93 92
26 130 -284 -346 -386 -301 -127 55
21 97 -258 -305 -350 -278 -135 23
14 70 -226 -264 -311 -251 -131 1
9 51 -195 -227 -272 -221 -119 -14
8 25 -162 -187 -227 -186 -102 -23
4 -3 -126 -149 -185 -152 -83 -29
0 -21 -95 -121 -155 -129 -69 -35
0 -31 -74 -102 -136 -111 -60 -41
3 -36 -60 -85 -118 -94 -51 -44
2 -36 -46 -68 -98 -75 -39 -44
-3 -33 -32 -53 -76 -59 -28 -39
-5 -31 -20 -39 -60 -46 -20 -35
-7 -32 -11 -27 -47 -34 -12 -33
-7 -34 -5 -20 -34 -24 -4 -30
-6 -35 1 -15 -25 -16 4 -25
-4 -36 6 -10 -19 -12 9 -22
-3 -37 11 -6 -13 -8 13 -21
-4 -41 14 -4 -9 -5 15 -19
-4 -45 14 -4 -10 -4 17 -18
1 -43 14 -4 -13 -5 16 -19
3 -38 17 0 -12 -2 18 -19
2 -38 21 8 -5 4 22 -17
-5 -38 24 13 1 6 24 -17
-13 -39 26 10 3 8 26 -16
-14 -45 28 4 4 10 29 -14
-7 -52 27 2 5 12 31 -13
-2 -54 25 7 8 14 33 -12
4 -50 24 12 11 15 33 -12
7 -48 23 15 11 15 31 -13
4 -52 24 18 13 15 31 -14
-2 -55 28 17 16 15 34 -11
-4 -56 32 14 19 14 37 -9
-3 -55 33 10 17 11 37 -12
1 -54 30 11 13 12 36 -15
3 -52 30 17 9 16 37 -14
2 -50 29 19 9 20 42 -11
-2 -49 31 18 16 25 47 -9
-4 -50 32 16 23 29 49 -8
-5 -51 33 18 26 30 51 -7
