I II V1 V2 V3 V4 V5 V6
-18 -8 16 -11 -28 -35 -26 -20
-18 -7 16 -11 -28 -35 -26 -20
-18 -6 16 -11 -28 -34 -25 -19
-18 -5 16 -11 -27 -34 -25 -18
-18 -4 16 -11 -27 -33 -24 -17
-18 -3 16 -11 -27 -33 -24 -17
-17 -2 15 -11 -26 -32 -23 -16
-17 -2 16 -10 -26 -32 -24 -17
-16 -2 16 -9 -26 -33 -24 -18
-16 -2 17 -8 -26 -33 -25 -19
-16 -2 17 -7 -26 -33 -25 -20
-15 -3 18 -6 -26 -34 -26 -21
-15 -2 17 -7 -26 -34 -26 -21
-14 -2 16 -8 -26 -34 -25 -20
-14 0 15 -9 -26 -34 -25 -20
-14 0 15 -10 -26 -34 -25 -20
-13 0 14 -10 -25 -32 -23 -18
-12 -2 15 -9 -25 -31 -22 -16
-12 -4 15 -8 -25 -30 -20 -14
-11 -5 16 -7 -25 -29 -19 -12
-11 -6 16 -6 -25 -28 -18 -11
-10 -7 17 -5 -25 -27 -17 -10
-10 -7 17 -5 -24 -27 -17 -11
-10 -7 17 -6 -24 -27 -18 -12
-10 -7 17 -6 -23 -27 -18 -13
-10 -7 17 -6 -23 -27 -18 -13
-11 -6 16 -7 -22 -27 -19 -14
-10 -3 16 -6 -22 -27 -18 -13
-9 1 17 -5 -21 -27 -17 -13
-8 4 17 -4 -21 -27 -16 -12
-8 7 17 -4 -21 -27 -15 -12
-7 8 18 -3 -20 -26 -14 -11
-6 8 18 -3 -20 -25 -14 -10
-5 8 17 -3 -20 -25 -15 -10
-4 8 17 -3 -20 -24 -15 -9
-4 8 17 -3 -20 -24 -15 -9
-3 8 16 -3 -19 -22 -15 -8
-3 8 17 -2 -18 -21 -14 -8
-2 8 17 0 -17 -19 -12 -8
-2 8 18 1 -16 -18 -11 -8
-2 8 18 2 -15 -17 -10 -8
0 9 19 3 -14 -16 -9 -7
1 10 19 3 -13 -16 -9 -7
2 12 19 3 -13 -16 -9 -7
3 13 19 3 -12 -16 -9 -7
3 14 19 3 -12 -16 -9 -7
5 15 18 2 -11 -15 -10 -8
6 15 18 3 -10 -15 -9 -7
8 15 17 4 -10 -14 -8 -6
9 15 17 5 -9 -14 -7 -5
10 15 17 5 -9 -14 -6 -4
11 16 16 6 -7 -11 -4 -2
12 18 16 6 -5 -8 -2 0
12 20 16 6 -3 -6 1 2
13 22 16 6 0 -3 3 3
13 24 16 6 1 0 4 4
15 26 16 7 3 2 6 5
17 28 16 8 5 4 7 6
19 30 16 9 6 6 8 7
21 32 16 10 8 8 9 8
22 33 16 11 9 10 10 8
24 34 15 12 10 12 12 10
25 35 14 11 11 14 14 11
26 35 12 11 12 15 16 12
27 36 11 10 13 17 18 13
28 36 10 10 14 18 19 14
30 40 9 9 15 20 20 16
31 45 9 10 16 21 21 18
33 48 8 10 17 22 21 20
34 52 8 11 18 23 22 22
35 55 8 11 18 24 22 23
38 56 7 12 20 27 24 24
42 57 7 11 22 30 26 25
45 58 7 11 24 32 27 26
48 59 7 10 26 35 29 27
50 59 7 10 28 37 30 27
51 61 7 9 29 39 32 29
51 62 7 9 29 40 34 31
51 63 7 10 30 42 36 33
51 64 7 10 30 43 38 35
51 65 7 10 30 44 40 36
52 66 6 11 31 46 43 38
53 66 6 10 31 47 44 39
55 66 5 9 32 48 45 42
56 66 5 8 32 49 46 43
57 66 5 7 32 50 47 44
58 67 4 6 33 51 48 45
57 67 4 5 32 50 48 45
56 67 3 5 32 50 47 44
55 67 3 4 31 49 47 44
54 67 3 4 31 49 47 44
53 68 2 2 29 47 45 42
52 68 2 1 27 45 43 39
51 68 2 -2 26 43 40 38
50 68 2 -3 24 40 38 36
49 68 2 -4 23 39 36 35
46 65 2 -5 21 37 34 34
44 62 4 -4 20 35 33 33
40 58 5 -4 18 34 32 32
38 54 7 -3 17 32 31 31
36 51 8 -3 16 31 30 31
33 48 9 -2 13 28 27 29
30 46 9 -2 11 24 25 27
27 44 9 -3 9 21 22 25
24 42 9 -3 7 18 20 23
21 39 9 -3 5 15 18 22
20 38 10 -4 4 12 15 19
19 38 11 -3 3 10 13 16
18 37 12 -2 2 8 11 13
17 37 13 0 1 6 8 10
17 37 13 0 1 4 6 7
15 34 14 1 -2 2 4 6
13 31 15 1 -3 0 2 5
12 28 16 1 -4 -3 1 4
10 25 17 1 -5 -5 -2 3
9 22 17 1 -6 -6 -3 3
7 20 18 1 -8 -8 -5 1
5 19 17 1 -10 -10 -6 0
3 18 16 1 -11 -11 -7 -3
1 17 15 1 -13 -13 -8 -4
0 16 15 1 -14 -14 -9 -5
-2 15 14 0 -15 -15 -10 -6
-2 14 14 0 -15 -15 -10 -7
-2 14 13 -2 -15 -15 -10 -8
-2 13 13 -2 -15 -15 -10 -9
-2 13 13 -2 -15 -15 -10 -9
-2 12 12 -3 -15 -15 -12 -10
-3 11 12 -3 -16 -16 -13 -11
-4 10 12 -3 -16 -17 -15 -12
-5 9 12 -3 -17 -18 -16 -13
-5 9 12 -3 -17 -19 -17 -13
-6 8 11 -3 -18 -20 -18 -14
-6 7 11 -4 -18 -20 -17 -13
-6 6 11 -4 -19 -20 -16 -13
-6 5 11 -5 -19 -20 -15 -12
-6 5 11 -5 -19 -20 -15 -12
-7 4 10 -6 -20 -20 -14 -11
-7 5 10 -5 -20 -20 -14 -12
-6 5 10 -4 -20 -20 -15 -12
-6 6 10 -3 -20 -20 -15 -13
-6 6 10 -2 -20 -20 -15 -13
-5 7 9 0 -20 -20 -16 -14
-6 6 9 -2 -20 -20 -16 -14
-7 6 9 -3 -20 -21 -16 -13
-8 5 9 -4 -20 -21 -16 -13
-8 5 9 -4 -20 -21 -16 -13
-9 4 9 -4 -20 -22 -17 -12
-9 4 10 -3 -20 -22 -18 -13
-9 4 11 0 -19 -22 -18 -14
-9 4 12 1 -19 -22 -19 -15
-9 4 13 2 -19 -22 -19 -15
-9 3 14 3 -18 -22 -20 -16
-9 3 13 2 -18 -22 -20 -16
-9 2 13 2 -18 -22 -20 -15
-9 2 12 1 -18 -22 -20 -15
-9 2 12 1 -18 -22 -20 -15
-10 1 11 1 -19 -23 -19 -14
-10 1 12 2 -18 -23 -18 -14
-10 2 13 3 -17 -23 -18 -13
-10 2 14 4 -16 -23 -17 -13
-10 2 15 5 -16 -23 -17 -13
-10 3 16 6 -15 -22 -16 -12
-9 2 16 6 -15 -22 -17 -13
-8 2 16 6 -15 -22 -18 -13
-7 1 16 6 -15 -22 -19 -14
-7 1 16 6 -15 -22 -19 -14
-6 0 15 6 -15 -21 -20 -15
-6 1 16 7 -15 -21 -20 -15
-6 1 17 7 -15 -22 -20 -14
-6 2 18 8 -15 -22 -20 -14
-6 2 18 8 -15 -22 -20 -14
-6 3 19 9 -16 -23 -21 -13
-6 4 19 9 -16 -23 -21 -13
-5 5 19 9 -16 -23 -21 -13
-5 6 19 9 -16 -23 -21 -13
-5 6 19 9 -16 -23 -21 -13
-4 7 18 8 -16 -22 -20 -14
-5 6 18 8 -16 -22 -20 -14
-5 6 18 8 -16 -22 -20 -14
-6 5 18 8 -16 -22 -20 -14
-6 5 18 8 -16 -22 -20 -14
-7 3 19 9 -17 -22 -19 -15
-8 2 18 8 -17 -22 -20 -16
-9 1 17 8 -18 -23 -20 -17
-10 0 16 7 -18 -23 -21 -18
-10 -2 16 7 -18 -23 -21 -18
-11 -3 15 6 -19 -24 -22 -19
-11 -3 15 6 -19 -24 -22 -19
-10 -2 15 6 -19 -24 -22 -18
-10 -2 15 6 -19 -24 -22 -18
-10 -2 15 6 -19 -24 -22 -18
-9 0 16 5 -20 -24 -21 -17
-9 0 15 4 -21 -24 -22 -17
-9 1 14 3 -21 -25 -22 -17
-9 1 13 1 -22 -25 -23 -17
-9 1 13 0 -22 -25 -23 -17
-8 2 12 -2 -23 -26 -24 -18
-8 2 12 0 -23 -26 -24 -18
-8 2 12 0 -23 -26 -24 -18
-8 2 12 1 -23 -26 -24 -18
-8 2 12 1 -23 -26 -24 -18
-7 2 13 2 -23 -27 -23 -17
-6 2 12 1 -23 -27 -22 -16
-6 2 12 1 -23 -27 -21 -16
-5 2 11 0 -23 -27 -20 -15
-5 2 11 0 -23 -27 -20 -15
-4 3 10 -2 -24 -27 -19 -14
-5 2 10 -2 -25 -27 -19 -15
-5 1 10 -3 -25 -27 -20 -16
-6 0 10 -3 -26 -27 -20 -17
-6 0 10 -3 -26 -27 -20 -17
-7 -2 9 -4 -27 -26 -21 -18
-7 0 9 -4 -27 -26 -22 -18
-7 0 8 -4 -26 -26 -22 -18
-7 1 8 -4 -26 -26 -23 -18
-7 1 8 -4 -26 -26 -23 -18
-7 2 7 -5 -25 -27 -24 -17
-7 2 7 -5 -25 -27 -23 -17
-7 1 7 -5 -26 -27 -22 -16
-7 1 7 -5 -26 -27 -21 -16
-7 1 7 -5 -26 -27 -21 -16
-8 0 7 -6 -27 -28 -20 -15
-8 -2 7 -6 -27 -28 -20 -15
-8 -2 7 -6 -27 -28 -21 -16
-8 -3 7 -6 -27 -28 -21 -16
-8 -3 7 -6 -27 -28 -21 -16
-7 -4 8 -6 -27 -29 -22 -17
-7 -5 7 -6 -28 -30 -23 -17
-8 -5 6 -6 -28 -30 -24 -18
-8 -6 5 -6 -29 -31 -25 -18
-8 -6 5 -6 -29 -31 -25 -18
-9 -7 4 -7 -30 -32 -26 -19
-10 -8 4 -7 -30 -31 -25 -19
-10 -8 4 -7 -29 -30 -24 -18
-11 -9 4 -7 -29 -29 -23 -18
-11 -9 4 -7 -29 -29 -23 -18
