I II V1 V2 V3 V4 V5 V6
1 -3 -5 -5 -13 -10 -8 -6
0 -2 -5 -5 -13 -10 -7 -6
-3 1 -2 -1 -9 -8 -4 -2
-2 4 0 0 -7 -6 -2 -1
1 8 1 1 -6 -5 -2 1
4 8 1 1 -5 -6 -2 1
0 3 -1 -1 -6 -8 -4 0
-1 4 -1 -1 -5 -8 -5 0
-3 3 2 1 -3 -6 -3 2
-2 -3 -3 -3 -7 -10 -8 -5
0 -5 -3 -5 -7 -10 -9 -6
1 -3 -2 -3 -5 -8 -7 -5
-6 -7 -4 -3 -5 -8 -8 -4
-5 -6 -4 -3 -4 -8 -6 -3
3 0 -3 0 0 -4 -2 2
7 5 -2 4 2 -1 1 4
10 6 -7 1 1 -2 1 4
9 3 -9 0 2 -1 1 4
8 -1 -11 -1 0 -1 0 4
8 -4 -15 -6 -4 -6 -2 -1
5 -2 -15 -8 -6 -7 -4 -1
4 0 -14 -11 -9 -10 -5 -3
0 -3 -14 -13 -10 -11 -7 -4
0 -5 -14 -13 -11 -13 -7 -4
4 -5 -11 -11 -9 -11 -6 -3
3 -8 -12 -12 -10 -13 -7 -4
3 -9 -11 -13 -11 -13 -8 -4
4 -10 -12 -16 -15 -16 -11 -8
-2 -14 -15 -19 -19 -20 -14 -10
-2 -16 -13 -19 -16 -17 -13 -9
2 -13 -12 -18 -17 -17 -13 -9
2 -12 -12 -18 -17 -17 -12 -8
2 -13 -15 -21 -19 -18 -13 -9
4 -15 -17 -23 -22 -21 -15 -11
4 -16 -16 -23 -23 -21 -15 -10
0 -15 -15 -22 -22 -19 -13 -9
2 -13 -14 -23 -22 -20 -14 -8
2 -13 -12 -20 -21 -20 -13 -9
-3 -15 -11 -20 -20 -21 -14 -11
-8 -16 -10 -19 -19 -20 -14 -12
-10 -13 -7 -17 -17 -17 -12 -9
-12 -13 -6 -17 -17 -16 -11 -9
-10 -15 -9 -21 -19 -18 -14 -10
-11 -17 -10 -22 -23 -21 -15 -13
-8 -15 -11 -24 -24 -24 -17 -13
-6 -14 -9 -24 -24 -22 -15 -12
-12 -20 -11 -25 -25 -24 -18 -14
-14 -21 -10 -25 -26 -24 -18 -16
-9 -16 -9 -25 -24 -23 -17 -13
-6 -14 -9 -25 -24 -22 -17 -13
-6 -9 -8 -22 -22 -22 -15 -11
-7 -12 -9 -25 -23 -22 -15 -12
-5 -13 -12 -27 -24 -23 -16 -14
-6 -15 -11 -27 -25 -22 -16 -13
-6 -17 -12 -27 -25 -23 -16 -13
-6 -14 -10 -25 -24 -22 -14 -11
-6 -14 -12 -26 -24 -22 -16 -12
-9 -15 -11 -25 -24 -23 -17 -12
-11 -14 -9 -24 -22 -21 -16 -13
-12 -14 -8 -23 -21 -19 -15 -12
-11 -14 -8 -22 -19 -19 -16 -14
-9 -15 -3 -14 -14 -17 -15 -16
-13 -21 4 -2 -6 -13 -16 -20
-10 -24 10 12 2 -12 -18 -26
-6 -28 21 35 18 -6 -21 -33
-6 -31 40 71 42 5 -19 -39
-3 -27 58 108 69 19 -15 -41
0 -26 73 137 90 32 -10 -44
4 -17 81 148 102 42 -1 -37
7 -10 75 126 97 49 11 -24
17 -1 56 82 80 52 26 -6
29 15 40 37 62 61 50 18
39 38 18 -9 52 81 80 47
50 68 -10 -54 49 109 121 85
62 94 -40 -102 41 137 169 133
75 123 -76 -162 11 155 215 185
84 159 -105 -203 -2 185 269 243
90 196 -130 -231 0 219 319 292
91 216 -165 -267 -14 229 338 324
86 225 -198 -310 -54 197 318 329
62 224 -205 -344 -115 118 247 304
31 190 -201 -367 -189 3 138 246
3 153 -206 -393 -268 -110 33 186
-13 130 -214 -420 -336 -200 -46 138
-22 107 -222 -428 -366 -243 -92 102
-19 83 -224 -414 -358 -252 -114 72
-22 56 -218 -388 -337 -249 -129 46
-17 40 -206 -358 -311 -234 -130 27
-13 23 -195 -329 -285 -220 -131 7
-16 10 -178 -298 -260 -204 -126 -9
-22 0 -156 -261 -230 -178 -115 -15
-16 -6 -134 -222 -195 -154 -101 -20
-10 -7 -107 -182 -160 -129 -86 -20
-11 -8 -79 -142 -126 -105 -71 -17
-8 -10 -58 -110 -99 -84 -58 -18
-8 -13 -40 -85 -76 -68 -46 -16
-9 -13 -26 -67 -57 -54 -38 -14
-10 -12 -14 -52 -44 -42 -30 -13
-9 -11 -8 -43 -34 -35 -25 -13
-9 -13 -3 -36 -29 -31 -22 -15
-11 -15 0 -32 -25 -28 -22 -16
-7 -12 3 -25 -20 -25 -19 -15
-6 -13 4 -23 -18 -22 -20 -13
-6 -14 9 -18 -13 -19 -18 -10
-10 -17 9 -17 -13 -20 -20 -12
-8 -16 11 -15 -10 -19 -19 -12
-7 -17 13 -14 -9 -17 -20 -12
-8 -20 14 -12 -8 -16 -18 -14
-8 -20 16 -10 -6 -14 -18 -14
-6 -17 17 -8 -3 -12 -15 -13
-4 -17 17 -7 -4 -12 -16 -14
-6 -18 18 -6 -3 -11 -13 -14
-5 -18 20 -3 -2 -9 -13 -12
-4 -20 18 -5 -3 -11 -15 -15
-1 -18 21 -4 -3 -12 -16 -15
0 -18 20 -4 -4 -15 -17 -18
-2 -16 21 -3 -3 -14 -17 -16
-10 -16 26 0 0 -10 -13 -12
-9 -17 25 -1 -1 -11 -13 -13
-5 -15 25 1 0 -10 -12 -13
-5 -14 24 0 -1 -10 -12 -13
-3 -15 23 1 -3 -12 -12 -13
-3 -15 23 1 -5 -13 -13 -13
-3 -16 23 2 -4 -11 -12 -13
-2 -14 25 4 -4 -10 -12 -13
-5 -15 26 3 -3 -13 -13 -14
-6 -18 26 3 -3 -12 -13 -12
