I II V1 V2 V3 V4 V5 V6
-6 -19 4 5 -13 -18 -30 -14
-6 -19 4 5 -13 -18 -30 -14
-7 -19 4 6 -12 -18 -31 -14
-8 -18 4 7 -11 -18 -32 -14
-9 -18 4 8 -10 -18 -33 -14
-9 -18 4 8 -9 -18 -33 -14
-10 -17 3 9 -8 -19 -33 -15
-10 -17 2 8 -8 -18 -31 -15
-9 -18 2 7 -9 -17 -30 -15
-9 -18 1 6 -9 -16 -28 -15
-9 -18 1 6 -9 -16 -27 -15
-8 -19 0 5 -10 -15 -27 -14
-8 -18 0 5 -9 -15 -28 -15
-7 -18 0 5 -9 -15 -29 -15
-7 -17 0 5 -8 -15 -30 -16
-7 -17 0 5 -8 -15 -31 -16
-6 -16 0 6 -7 -16 -31 -17
-6 -16 0 6 -7 -15 -29 -17
-6 -15 0 7 -7 -15 -27 -16
-6 -15 0 7 -7 -14 -25 -16
-6 -15 0 7 -7 -14 -23 -16
-6 -14 1 8 -7 -13 -22 -15
-6 -15 1 8 -6 -13 -22 -15
-7 -16 0 8 -6 -13 -23 -15
-7 -17 0 8 -5 -13 -23 -15
-7 -17 0 8 -5 -13 -23 -15
-7 -18 -2 8 -4 -12 -24 -15
-6 -18 -2 8 -4 -12 -24 -15
-5 -18 -2 7 -4 -13 -24 -15
-4 -18 -2 7 -4 -13 -24 -15
-3 -18 -2 7 -4 -13 -24 -15
-2 -17 -3 6 -5 -14 -23 -15
0 -17 -3 7 -4 -13 -23 -15
0 -17 -2 8 -3 -13 -23 -15
1 -17 -2 9 -2 -12 -23 -15
1 -17 -2 9 0 -12 -23 -15
2 -15 -2 10 1 -11 -22 -15
2 -14 -3 10 2 -11 -21 -14
2 -12 -4 10 2 -10 -20 -14
2 -11 -5 10 3 -10 -19 -13
2 -10 -6 10 3 -10 -19 -13
3 -9 -7 10 4 -9 -18 -12
4 -10 -8 11 5 -9 -19 -12
4 -11 -9 11 5 -9 -20 -13
5 -12 -10 12 6 -9 -21 -13
5 -13 -11 12 6 -9 -22 -13
6 -14 -12 13 7 -9 -23 -13
7 -13 -12 13 8 -8 -23 -12
7 -12 -12 13 9 -8 -22 -11
8 -11 -12 13 10 -7 -22 -10
8 -11 -12 13 11 -7 -22 -9
11 -10 -14 14 12 -6 -21 -8
13 -10 -16 14 12 -6 -21 -8
16 -10 -18 15 13 -6 -20 -8
18 -10 -20 15 13 -6 -20 -8
20 -10 -21 15 13 -6 -20 -8
22 -10 -22 16 15 -5 -19 -7
23 -9 -23 16 16 -4 -19 -6
24 -8 -24 16 18 -3 -19 -5
25 -7 -25 16 19 -2 -19 -4
26 -7 -25 16 20 -2 -19 -3
28 -6 -26 16 21 0 -19 -2
29 -5 -27 16 21 1 -19 0
31 -5 -28 16 22 2 -18 1
32 -4 -29 16 22 3 -18 2
33 -4 -29 16 22 3 -18 3
34 -3 -30 15 23 5 -17 4
34 -2 -31 15 24 6 -16 5
35 0 -32 15 25 8 -15 6
35 1 -33 15 26 9 -14 7
35 1 -34 15 26 10 -14 8
37 3 -35 16 27 11 -13 9
38 4 -36 16 27 11 -13 9
39 5 -36 15 27 11 -13 9
40 6 -37 15 27 11 -13 9
42 7 -37 15 27 11 -13 9
43 8 -38 14 26 12 -13 10
42 8 -37 14 26 12 -13 11
40 8 -37 15 26 12 -13 12
39 8 -36 15 26 12 -13 13
39 8 -36 15 26 12 -13 13
38 9 -35 16 27 13 -14 14
38 10 -34 16 27 13 -14 14
38 12 -34 17 27 13 -14 14
38 13 -33 17 27 13 -14 14
38 14 -33 17 27 13 -14 14
37 15 -30 18 26 14 -15 15
35 15 -27 18 26 14 -15 15
33 15 -24 19 26 15 -15 15
31 15 -21 19 26 15 -15 15
29 15 -19 19 26 15 -15 15
28 16 -17 21 25 16 -16 15
27 15 -15 22 26 17 -16 15
26 15 -14 23 26 18 -16 15
25 14 -12 24 27 19 -16 15
24 14 -11 25 27 20 -16 15
21 13 -8 26 28 21 -17 16
19 13 -6 27 28 21 -17 16
16 13 -4 28 28 21 -17 16
13 13 -2 29 28 21 -17 16
11 13 1 30 28 21 -17 16
10 12 2 31 27 20 -19 13
9 12 3 30 25 19 -20 11
8 12 3 29 24 18 -22 9
7 12 4 28 22 17 -23 7
6 12 4 28 21 17 -24 5
4 12 5 27 20 16 -25 4
3 11 6 27 20 16 -25 4
2 9 7 26 20 15 -25 3
1 8 8 26 20 15 -25 3
0 7 8 26 20 15 -25 3
-3 6 9 24 18 13 -25 2
-4 5 9 23 16 11 -25 1
-5 4 10 21 15 10 -24 0
-6 3 10 20 13 8 -24 -2
-7 2 10 19 12 7 -24 -2
-8 1 11 17 11 6 -23 -3
-8 1 11 16 10 6 -23 -3
-9 1 10 15 9 6 -23 -3
-9 1 10 14 8 6 -23 -3
-9 1 10 13 8 6 -23 -3
-10 0 9 12 7 5 -23 -4
-10 -2 9 12 7 5 -23 -4
-10 -3 10 12 7 5 -23 -5
-10 -4 10 12 7 5 -23 -5
-10 -5 10 12 7 5 -23 -5
-11 -6 11 12 8 5 -22 -6
-11 -6 11 11 7 5 -22 -6
-10 -6 12 11 7 4 -22 -6
-10 -6 12 10 6 4 -22 -6
-10 -6 12 10 6 4 -22 -6
-9 -5 13 9 5 3 -24 -5
-9 -4 12 9 5 3 -26 -6
-9 -4 11 9 5 3 -28 -6
-9 -3 10 9 5 3 -31 -7
-9 -3 10 9 5 3 -33 -7
-10 -2 9 9 4 3 -35 -8
-10 -2 10 9 4 3 -36 -8
-10 -3 11 9 4 4 -37 -8
-10 -3 12 9 4 4 -38 -8
-10 -3 12 9 4 4 -39 -8
-9 -4 13 9 3 5 -43 -7
-9 -3 13 9 4 5 -45 -7
-9 -2 12 9 5 5 -48 -6
-9 0 12 9 6 5 -51 -6
-9 1 12 9 6 5 -53 -6
-8 1 11 9 7 4 -54 -5
-9 0 11 9 7 4 -55 -5
-10 -3 11 9 8 3 -56 -5
-11 -4 11 9 8 3 -57 -5
-11 -5 11 9 8 3 -58 -5
-12 -6 12 10 9 2 -59 -6
-11 -5 12 10 9 2 -60 -6
-10 -4 12 9 8 3 -61 -6
-9 -3 12 9 8 3 -62 -6
-8 -3 12 9 8 3 -62 -6
-7 -2 13 8 7 4 -64 -6
-8 -2 13 8 7 4 -65 -6
-8 -2 13 8 7 4 -66 -6
-9 -2 13 8 7 4 -67 -6
-9 -2 13 8 7 4 -68 -6
-10 0 12 8 6 3 -70 -6
-10 0 12 8 6 2 -71 -6
-10 0 12 8 6 2 -73 -6
-10 0 12 8 6 1 -74 -6
-10 0 12 8 6 1 -75 -6
-9 0 11 7 6 0 -76 -7
-9 -2 11 7 6 0 -77 -7
-9 -3 12 6 6 0 -78 -7
-9 -4 12 6 6 0 -79 -7
-9 -4 12 6 6 0 -80 -7
-9 -5 13 5 5 -2 -83 -7
-9 -5 13 5 5 -2 -86 -7
-10 -6 13 5 5 -2 -88 -8
-10 -6 13 5 5 -2 -91 -8
-10 -6 13 5 5 -2 -93 -8
-11 -7 12 4 5 -2 -95 -9
-11 -7 12 4 5 -2 -97 -9
-10 -7 12 4 4 -2 -99 -9
-10 -7 12 4 4 -2 -100 -9
-10 -7 12 4 4 -2 -102 -9
-9 -6 11 3 3 -2 -104 -8
-9 -5 11 3 3 -2 -106 -8
-9 -5 11 2 2 -3 -108 -8
-9 -4 11 2 2 -3 -109 -8
-9 -4 11 2 2 -3 -111 -8
-10 -3 10 1 1 -4 -112 -9
-10 -4 10 1 0 -4 -112 -9
-10 -4 10 1 0 -4 -112 -9
-10 -5 10 1 -2 -4 -112 -9
-10 -5 10 1 -2 -4 -112 -9
-9 -6 9 0 -3 -5 -111 -9
-9 -6 9 0 -3 -6 -112 -9
-9 -6 9 0 -3 -6 -113 -9
-9 -6 9 0 -3 -7 -114 -9
-9 -6 9 0 -3 -7 -115 -9
-10 -6 9 -2 -3 -8 -116 -10
-10 -6 9 -2 -3 -8 -116 -11
-10 -6 9 -2 -4 -9 -115 -11
-10 -6 9 -2 -4 -9 -115 -12
-10 -6 9 -2 -4 -9 -115 -12
-9 -5 9 0 -5 -10 -114 -13
-9 -6 9 0 -5 -10 -113 -13
-9 -6 8 -2 -5 -10 -113 -12
-9 -7 8 -2 -5 -10 -112 -12
-9 -7 8 -2 -5 -10 -112 -12
-10 -8 7 -3 -6 -11 -110 -11
-10 -8 7 -3 -6 -11 -109 -11
-10 -8 7 -3 -5 -11 -108 -11
-10 -8 7 -3 -5 -11 -106 -11
-10 -8 7 -3 -5 -11 -105 -11
-11 -7 7 -2 -4 -10 -102 -11
-11 -7 7 -2 -5 -10 -100 -11
-11 -8 7 -2 -6 -10 -97 -11
-11 -8 7 -2 -7 -10 -95 -11
-11 -8 7 -2 -7 -10 -92 -11
-10 -9 8 -2 -8 -10 -90 -11
-10 -7 8 -2 -8 -10 -87 -11
-10 -6 8 -3 -8 -10 -85 -11
-10 -5 8 -3 -8 -10 -81 -11
-10 -4 8 -3 -8 -10 -79 -11
-10 -4 7 -4 -7 -10 -77 -11
-10 -6 7 -3 -7 -10 -74 -11
-10 -8 7 -3 -7 -10 -72 -11
-10 -9 7 -2 -7 -10 -70 -11
-10 -11 7 -2 -7 -10 -68 -11
-10 -12 8 0 -6 -10 -65 -10
-10 -11 8 0 -6 -10 -62 -9
-10 -11 8 -2 -7 -10 -60 -9
-10 -10 8 -2 -7 -10 -57 -8
-10 -10 8 -2 -7 -10 -54 -8
-10 -8 8 -3 -8 -9 -52 -7
-10 -7 9 -3 -7 -9 -51 -7
-10 -6 9 -2 -7 -8 -49 -7
-10 -4 10 -2 -6 -8 -47 -7
-10 -3 10 -2 -6 -8 -46 -7
-9 -2 12 1 -5 -6 -44 -7
-8 1 13 2 -4 -5 -40 -5
-7 2 14 3 -3 -4 -38 -4
-6 3 16 5 -2 -2 -35 -3
-6 4 17 6 0 0 -33 -2
-5 5 18 7 1 1 -32 0
-5 6 18 8 1 1 -31 0
-5 6 19 8 2 1 -30 0
-5 7 19 9 2 1 -29 0
-5 7 19 9 2 1 -28 0
-4 8 20 11 3 2 -27 1
-4 9 21 12 5 2 -26 1
-3 9 22 13 6 3 -25 1
-3 10 23 15 7 3 -24 1
-3 10 23 16 8 3 -23 1
-2 11 24 17 9 4 -22 1
0 12 22 17 9 4 -22 2
1 13 21 16 9 4 -21 3
2 14 20 16 9 4 -21 4
3 15 19 16 9 4 -21 4
4 16 17 14 10 5 -20 5
4 14 15 11 9 4 -20 4
4 13 13 9 8 4 -20 4
4 12 11 6 7 3 -20 3
4 11 9 4 6 3 -20 3
4 10 8 3 4 1 -21 2
3 9 7 1 2 0 -22 1
3 8 6 0 -2 -2 -23 0
2 7 5 -2 -4 -4 -24 -2
2 7 4 -3 -6 -5 -24 -2
0 5 3 -4 -7 -6 -25 -3
-3 3 5 -4 -7 -7 -25 -5
-5 0 6 -3 -7 -8 -25 -6
-6 -3 7 -3 -7 -9 -25 -7
-8 -5 8 -3 -7 -10 -25 -8
-9 -6 9 -2 -7 -11 -26 -9
-9 -7 9 -2 -7 -11 -26 -9
-10 -7 9 -2 -7 -10 -26 -9
-10 -8 9 -2 -7 -10 -26 -9
-10 -8 9 -2 -7 -10 -26 -9
-11 -9 8 -2 -7 -9 -26 -10
-11 -9 8 -2 -7 -10 -26 -10
-11 -9 8 -2 -8 -10 -25 -10
-11 -9 8 -2 -8 -11 -25 -10
-11 -9 8 -2 -8 -11 -25 -10
-10 -8 8 -3 -9 -12 -24 -10
-10 -8 8 -3 -9 -11 -23 -10
-11 -8 8 -3 -9 -11 -22 -9
-11 -8 8 -3 -9 -10 -21 -9
-11 -8 8 -3 -9 -10 -20 -9
-12 -8 7 -4 -9 -9 -19 -8
-12 -8 7 -4 -9 -10 -19 -8
-12 -8 7 -4 -8 -11 -18 -9
-12 -8 7 -4 -8 -12 -18 -9
-12 -8 7 -4 -8 -12 -18 -9
-11 -9 6 -3 -7 -13 -17 -10
-11 -10 6 -3 -7 -13 -15 -10
-11 -10 7 -3 -7 -12 -14 -9
-11 -11 7 -3 -7 -12 -13 -9
-11 -11 7 -3 -7 -12 -12 -9
-10 -12 8 -3 -6 -11 -11 -8
-10 -12 8 -3 -7 -11 -11 -9
-10 -11 7 -3 -7 -11 -11 -10
-10 -11 7 -3 -8 -11 -11 -11
-10 -11 7 -3 -8 -11 -11 -11
-11 -10 6 -2 -7 -12 -12 -12
-11 -10 8 3 -4 -11 -11 -12
-10 -10 9 6 1 -10 -10 -12
-10 -10 10 10 4 -9 -9 -12
-10 -10 11 14 8 -9 -9 -12
-8 -8 14 17 15 -2 -4 -8
-6 -3 17 21 23 8 4 -3
-5 3 20 25 32 16 10 4
-3 8 23 29 40 25 17 10
0 12 26 33 49 33 23 15
6 22 24 14 52 47 36 28
13 33 19 -15 52 61 52 43
20 46 15 -44 53 75 68 58
27 57 10 -72 53 90 84 73
34 69 6 -100 53 104 100 89
39 81 -12 -139 40 115 115 103
45 94 -32 -182 21 125 130 117
49 106 -54 -224 2 134 145 131
54 118 -75 -267 -17 144 160 145
58 131 -96 -309 -36 153 176 159
50 128 -105 -315 -45 148 170 154
34 116 -110 -309 -50 137 154 140
19 105 -115 -302 -54 126 140 127
